0.000004,-0.247800,-0.007866,0.000000,-1.000000,0.000000
-0.225700,0.952800,0.190800,0.622500,0.644100,-0.444500
0.789800,-0.192400,0.550600,0.843700,-0.000361,0.536900
-0.791100,-0.189500,0.538800,-1.000000,0.000682,0.002684
0.789700,-0.169400,-0.546900,0.817800,0.555000,-0.152200
-0.790000,-0.264000,-0.549900,-0.873900,-0.048030,-0.483600
0.228500,0.470000,-0.194300,0.791100,0.000000,-0.611700
-0.236700,0.323200,0.197100,-0.961100,0.000000,0.276400
-0.190900,-0.173500,0.553500,0.000000,0.230900,0.973000
0.208300,-0.224200,-0.554200,0.000000,0.000000,-1.000000
0.590100,-0.247800,-0.007866,0.000000,-1.000000,0.000000
-0.598700,-0.165700,-0.007857,0.000000,1.000000,0.000000
-0.295000,-0.165700,-0.424400,0.000000,1.000000,0.000000
0.295000,-0.247800,0.426000,0.000000,-1.000000,0.000000
0.229300,0.952200,-0.045450,0.980200,0.198100,0.000000
0.228200,0.166200,0.182900,-0.972900,0.000009,-0.231300
-0.230800,0.634800,-0.172700,-1.000000,0.000000,0.000000
-0.095440,0.166300,-0.204300,0.000000,0.000000,-1.000000
0.104100,0.600100,0.195900,0.000000,0.000000,-1.000000
0.237000,-0.007290,-0.196100,0.973500,0.000000,-0.228800
-0.312400,-0.247800,0.209100,0.000000,-1.000000,0.000000
0.512000,-0.247800,-0.355000,0.000000,-1.000000,0.000000
-0.086750,0.946800,-0.198500,0.000000,0.066590,-0.997800
-0.078080,0.018740,0.204300,0.000000,0.000000,1.000000
-0.790000,-0.271800,0.229300,-0.881500,-0.472100,0.000000
0.295000,-0.165700,0.078920,0.000000,1.000000,0.000000
0.786300,-0.166900,0.235100,0.328400,0.944500,0.000000
-0.295000,-0.247800,-0.120700,0.000000,-1.000000,0.000000
-0.208200,0.634800,0.197900,0.038990,0.000000,0.999200
-0.598700,-0.165700,-0.320200,0.000000,1.000000,0.000000
-0.485900,-0.275300,0.546400,0.000000,-0.966800,0.255500
0.000027,-0.166100,-0.311600,0.038430,0.999300,0.000000
0.790600,-0.189500,-0.233500,0.999400,0.032420,0.012790
0.017360,-0.247800,0.295800,0.000000,-1.000000,0.000000
0.069450,0.895200,0.198600,0.000000,0.000000,1.000000
0.043410,0.695600,-0.198600,0.000000,0.000000,-1.000000
-0.043360,0.435400,-0.198500,0.000000,0.115100,-0.993300
0.555400,-0.165700,0.382600,0.000000,1.000000,0.000000
-0.237500,0.010070,-0.016530,-1.000000,0.000000,0.000000
-0.069400,-0.267200,-0.553500,0.000000,-0.242100,-0.970200
-0.511900,-0.267200,-0.553500,0.000000,-0.242100,-0.970200
-0.791100,-0.266100,-0.164000,-0.996200,-0.087590,0.000000
-0.564000,-0.165700,0.313200,0.000000,1.000000,0.000000
0.237300,0.227000,-0.077260,0.999700,0.012800,0.022410
0.069440,-0.180800,0.554200,0.000000,0.041450,0.999100
0.228100,0.669500,-0.016540,-1.000000,0.000000,0.000000
0.260300,-0.247800,-0.276900,0.000000,-1.000000,0.000000
0.043400,0.339800,0.204300,0.000000,0.000000,1.000000
-0.237500,0.313800,-0.059910,-1.000000,0.000000,0.000000
0.228100,0.435200,0.061550,-1.000000,0.000000,0.000000
-0.230800,0.825700,-0.016550,-1.000000,0.000000,0.000000
0.407800,-0.165700,-0.120700,0.000000,1.000000,0.000000
0.425200,-0.168100,-0.550500,0.000000,0.777800,-0.628600
0.147500,-0.042010,0.195900,0.000000,0.000000,-1.000000
-0.164900,-0.076710,-0.204300,0.000000,0.000000,-1.000000
0.425200,-0.247800,0.226400,0.000000,-1.000000,0.000000
0.786300,-0.166900,-0.007861,0.339000,0.940800,-0.002635
-0.229100,0.530700,0.009529,0.999800,0.000000,0.019140
0.230500,0.799700,-0.188500,0.983800,0.000000,-0.179100
0.494600,-0.272500,0.551500,0.000000,-0.660200,0.751100
0.228100,0.765000,0.174300,-0.999800,0.000018,-0.021140
-0.182200,-0.166700,0.347900,0.000000,1.000000,0.000000
0.236500,0.044760,0.018150,0.999800,-0.009642,-0.019240
-0.164900,-0.165700,0.096270,0.000000,1.000000,0.000000
-0.791100,-0.215500,0.035540,-1.000000,0.000000,0.000000
0.164900,-0.165700,-0.094640,-0.012830,0.999800,-0.012820
-0.407800,-0.165700,0.052880,0.000000,1.000000,0.000000
0.104100,0.140200,-0.195900,0.000000,0.000000,1.000000
-0.791100,-0.180900,-0.363600,-1.000000,0.001967,0.000000
-0.407800,-0.247800,-0.285500,0.000000,-1.000000,0.000000
0.624800,-0.275900,-0.537200,0.000000,-0.999800,-0.019840
-0.228100,0.131500,0.148300,1.000000,0.000000,0.000000
-0.355800,-0.247800,0.400000,0.000000,-1.000000,0.000000
-0.104100,0.469900,0.195900,0.000000,0.000000,-1.000000
0.199600,-0.247800,0.226400,0.000000,-1.000000,0.000000
0.607400,-0.165700,-0.181400,0.000000,1.000000,0.000000
0.616100,-0.247800,0.200400,0.000000,-1.000000,0.000000
-0.052040,0.747600,0.198600,0.000000,0.000000,1.000000
0.104100,0.946800,-0.196000,0.000000,0.066760,0.997800
-0.182200,-0.247800,-0.285500,0.000000,-1.000000,0.000000
0.755300,-0.275400,-0.398300,-0.137100,-0.990600,0.000000
-0.229300,0.437600,-0.195100,-0.762600,0.186800,-0.619300
0.715800,-0.253800,0.394200,-0.501600,-0.865100,0.000000
0.026040,-0.024650,-0.195900,0.000000,0.000000,1.000000
-0.477200,-0.247800,-0.112000,0.000000,-1.000000,0.000000
0.095460,0.322400,-0.195900,0.000000,0.000000,1.000000
-0.069430,0.200900,0.203800,-0.022370,-0.022370,0.999500
