-0.118500,-0.114400,-0.405900,0.000000,1.000000,0.000000
0.204600,0.856200,0.470100,0.434300,0.530800,0.727800
0.831000,-0.286200,0.467000,0.998500,0.007611,0.054930
-0.826600,-0.293100,0.470800,-0.023170,-0.018390,0.999600
0.830600,-0.123200,-0.471000,0.667300,0.004613,-0.744800
0.000011,-0.003479,0.470700,0.000000,0.000000,1.000000
-0.830900,-0.298600,-0.293500,-0.843800,-0.536700,0.000000
0.383000,-0.300700,-0.013810,0.000000,-1.000000,0.000000
-0.200000,0.498100,0.183600,-0.078940,0.000000,-0.996900
-0.355600,-0.300700,0.104700,0.000000,-1.000000,0.000000
0.830300,-0.117700,0.018860,0.920000,0.391800,0.000000
0.364800,-0.185900,-0.471800,0.000000,0.000000,-1.000000
0.365500,-0.298100,0.470300,0.000000,-0.506700,0.862100
0.208000,0.397700,0.378300,1.000000,0.000000,0.000000
-0.775100,-0.114400,0.086480,0.000000,1.000000,0.000000
-0.446800,-0.113900,0.466900,-0.000029,0.974000,0.226400
-0.208800,0.852200,0.423900,-0.972700,0.231900,0.000151
0.009111,-0.114100,-0.013850,-0.012160,0.999900,-0.012150
-0.519800,-0.116700,-0.471100,0.000000,0.460300,-0.887800
-0.208700,0.124200,0.188800,-0.964300,0.000000,-0.264900
-0.054690,-0.300700,0.287100,0.000000,-1.000000,0.000000
0.109400,0.671300,0.183500,0.000000,0.000000,-1.000000
0.547200,-0.114400,0.232400,0.000000,1.000000,0.000000
0.208300,0.078580,0.195900,0.999700,0.000000,0.022930
-0.118500,0.324800,0.470700,0.000000,0.000000,1.000000
0.638400,-0.300700,-0.241800,0.000000,-1.000000,0.000000
0.127700,-0.300700,-0.269100,0.000000,-1.000000,0.000000
-0.501500,-0.300700,-0.196200,0.000000,-1.000000,0.000000
0.000011,0.625700,0.470700,0.000000,0.000000,1.000000
-0.182400,-0.300700,-0.150600,0.000000,-1.000000,0.000000
-0.601800,-0.300700,0.268900,0.000000,-1.000000,0.000000
0.027370,0.297500,0.183500,0.000000,0.000000,-1.000000
0.228000,-0.300700,0.214200,0.000000,-1.000000,0.000000
-0.319100,-0.300700,-0.433300,0.000000,-1.000000,0.000000
0.428600,-0.114100,-0.205300,0.006113,0.999900,0.015210
0.756900,-0.300700,0.205000,0.000000,-1.000000,0.000000
-0.255200,-0.298200,0.470400,-0.000299,-0.561100,0.827700
-0.519800,-0.114400,0.013530,0.000000,1.000000,0.000000
-0.100300,0.835500,0.183500,-0.000000,0.000055,-1.000000
-0.237100,-0.114400,0.287100,0.000000,1.000000,0.000000
-0.784200,-0.122600,-0.471700,0.000000,0.047150,-0.998900
-0.674800,-0.114400,-0.187100,0.000000,1.000000,0.000000
0.592700,-0.185900,0.470700,0.000000,0.000000,1.000000
0.109400,-0.231500,0.471100,-0.000001,-0.036540,0.999300
-0.346500,-0.114400,-0.269200,0.000000,1.000000,0.000000
0.592700,-0.114400,-0.396800,0.000000,1.000000,0.000000
0.191500,0.151500,0.470700,0.001532,0.000000,1.000000
-0.237100,-0.114400,0.004411,0.000000,1.000000,0.000000
0.127700,-0.114400,-0.424200,0.000000,1.000000,0.000000
0.583600,-0.114400,-0.004708,0.000000,1.000000,0.000000
0.831100,-0.149400,-0.232700,0.999900,0.012140,0.003064
0.246200,-0.114400,0.059130,0.000000,1.000000,0.000000
-0.693000,-0.300700,-0.041160,0.000000,-1.000000,0.000000
-0.766000,-0.114400,0.323600,0.000000,1.000000,0.000000
-0.209000,0.105900,0.451200,-1.000000,0.000000,0.000000
0.282700,-0.113900,0.350900,-0.009098,0.999900,-0.009096
-0.209000,0.534500,0.433000,-1.000000,0.000000,0.000000
-0.118500,-0.300700,0.068260,0.000000,-1.000000,0.000000
-0.018220,-0.003474,0.183500,0.000000,0.000000,-1.000000
0.820700,-0.114100,0.314500,0.047710,0.998900,0.000000
-0.647400,-0.300700,-0.451500,0.000000,-1.000000,-0.000220
-0.009096,-0.300400,-0.467300,0.000000,-0.979400,-0.201700
-0.827300,-0.300400,0.214200,-0.205700,-0.978600,0.000000
0.208000,0.634800,0.387400,1.000000,0.000000,0.000000
0.200600,-0.114400,-0.168900,0.000000,1.000000,0.000000
0.711300,-0.300700,-0.022930,0.000000,-1.000000,0.000000
0.687000,-0.298600,-0.471000,0.000000,-0.550500,-0.834800
-0.492400,-0.114400,0.232400,0.000000,1.000000,0.000000
0.118600,-0.300700,-0.050280,0.000000,-1.000000,0.000000
0.355700,-0.300700,-0.287400,0.000000,-1.000000,0.000000
0.091220,0.858500,0.287100,0.012160,0.999900,0.012140
0.556300,-0.300700,0.123000,0.000000,-1.000000,0.000000
-0.620100,-0.231500,0.470700,0.000000,0.000000,1.000000
0.191500,0.479800,0.183500,0.003169,0.000000,-1.000000
-0.091180,-0.114400,-0.196200,0.000000,1.000000,0.000000
-0.209000,0.315700,0.278000,-1.000000,0.000000,0.000000
-0.009110,0.852300,0.470800,0.000918,0.032640,0.999500
-0.209000,0.698700,0.287100,-1.000000,0.000000,0.000000
