-0.530900,-0.454100,0.096530,0.000000,-1.000000,0.000000
0.274700,0.800800,0.490700,0.999800,0.006782,-0.016770
0.732400,-0.317800,-0.498700,0.985100,0.032860,-0.168800
0.450500,-0.445900,0.510300,0.000000,-0.111000,0.993800
-0.265400,0.350400,0.016990,-0.008982,0.000000,-1.000000
-0.056300,-0.299700,-0.505200,0.000000,0.999500,-0.032500
0.257300,-0.059880,0.018590,-0.124800,0.000000,0.992200
-0.722600,-0.306800,-0.510400,-0.328100,0.014230,-0.944500
-0.274000,-0.046470,0.508800,0.911100,0.000000,0.412200
-0.275700,0.672100,0.482600,-1.000000,0.000000,0.000000
0.271500,0.503200,0.017290,0.271300,0.000000,-0.962500
0.275700,0.189500,0.505100,0.996100,0.000000,0.088430
0.730500,-0.325300,0.048280,-1.000000,0.001126,0.000000
-0.016100,-0.451500,0.265400,-0.013800,0.999800,-0.013800
-0.099200,0.813800,0.018730,0.000000,0.307800,0.951500
0.337800,-0.454100,-0.241300,0.000000,-1.000000,0.000000
-0.729700,-0.331700,0.510000,-0.222900,0.023590,0.974600
-0.217200,-0.108100,0.016990,0.000000,0.000000,-1.000000
-0.386100,-0.454100,-0.305700,0.000000,-1.000000,0.000000
-0.337800,-0.454100,0.498700,0.000000,-1.000000,0.006303
-0.032170,-0.454100,-0.128700,0.000000,-1.000000,0.000000
0.337800,-0.451500,0.152800,0.000000,1.000000,0.000000
-0.275700,0.318200,0.386100,-1.000000,0.000000,0.000000
0.273100,-0.148400,0.370000,-1.000000,0.000000,0.000000
-0.731700,-0.306000,-0.154300,-0.987900,0.155100,-0.000158
0.732300,-0.300400,0.396300,0.939900,-0.340800,-0.019120
0.048280,0.229700,0.016990,0.000000,0.000000,-1.000000
0.273100,0.495100,0.353900,-1.000000,0.000000,0.000000
0.273100,0.800800,0.160900,-1.000000,0.004850,0.000000
0.418300,-0.317300,-0.510500,0.000000,0.000374,-1.000000
0.659600,-0.454100,-0.225200,0.000000,-1.000000,0.000000
-0.273400,-0.293300,0.249400,0.976800,-0.213500,0.014850
-0.024120,0.527300,0.019600,0.000000,0.000000,1.000000
0.273100,0.213600,0.209100,-1.000000,0.000000,0.000000
-0.274100,0.615800,0.193100,1.000000,0.000000,0.000000
0.152800,-0.451600,0.505100,0.000000,0.996100,0.088220
-0.731500,-0.299900,0.227300,-0.099910,0.995000,0.007281
-0.275700,0.092960,0.201100,-1.000000,0.000000,0.000000
0.177000,-0.451500,-0.474600,0.000000,1.000000,0.000000
-0.273500,-0.454100,0.000003,0.000000,-1.000000,0.000000
0.466500,-0.301700,-0.056290,0.000000,-1.000000,0.000000
0.128700,-0.298800,0.018200,0.000000,-0.514100,0.857700
-0.450400,-0.299700,-0.505200,0.000000,0.999500,-0.032500
0.120700,-0.300100,-0.273500,0.000000,1.000000,0.000000
0.595200,-0.454100,0.225200,0.000000,-1.000000,0.000000
-0.555000,-0.451500,0.362000,0.000000,1.000000,0.000000
-0.185000,-0.300100,-0.265400,0.000000,1.000000,0.000000
-0.466500,-0.300100,-0.120600,0.000000,1.000000,0.000000
-0.091160,-0.452400,0.508700,0.000000,0.912100,0.410000
0.008067,-0.019650,0.016990,0.000000,0.000000,-1.000000
-0.241300,-0.454100,-0.505100,0.000000,-0.964900,-0.262600
-0.651500,-0.454100,-0.337800,0.000000,-1.000000,0.000000
0.450500,-0.301700,0.321800,0.000000,-1.000000,0.000000
0.112600,0.720400,0.019600,0.000000,0.000000,1.000000
-0.160800,0.133200,0.016990,0.000000,0.000000,-1.000000
-0.016080,-0.454100,-0.353900,0.000000,-1.000000,0.000000
0.547000,-0.299100,-0.329800,0.000000,1.000000,0.000000
0.273100,-0.236800,0.168900,-1.000000,0.000000,0.000000
-0.120600,-0.301700,0.000015,0.000000,-1.000000,0.000000
-0.514800,-0.300100,0.505000,0.000000,0.999000,0.044540
-0.730500,-0.397700,0.040240,1.000000,0.000000,0.000000
-0.274100,-0.252900,0.474600,0.999700,-0.010350,-0.020750
0.274700,-0.003567,0.217200,1.000000,0.000000,0.000000
0.579100,-0.454100,-0.474600,0.000000,-1.000000,0.000000
0.265400,-0.454100,-0.040220,0.000000,-1.000000,0.000000
0.257400,0.286000,0.016990,0.000019,0.000000,-1.000000
-0.275700,-0.084000,0.305700,-1.000000,0.000000,0.000000
-0.498700,-0.301700,0.233300,0.000000,-1.000000,0.000000
-0.275700,0.808600,0.120700,-0.999300,0.038570,0.000000
0.185000,-0.454100,0.297600,0.000000,-1.000000,0.000000
0.571100,-0.454100,0.024130,0.000000,-1.000000,0.000000
0.280300,-0.292700,0.506900,0.654700,0.634000,0.411600
-0.273600,0.808600,0.337800,0.995300,0.096670,0.000000
-0.603300,-0.451500,-0.112600,0.000000,1.000000,0.000000
-0.386100,-0.301700,0.072410,0.000000,-1.000000,0.000000
0.651600,-0.437900,0.510500,0.000000,-0.014570,0.999900
-0.530900,-0.301700,-0.313700,0.000000,-1.000000,0.000000
-0.233200,0.543400,0.016990,0.000000,0.000000,-1.000000
0.273100,0.688200,0.329800,-1.000000,0.000000,0.000000
-0.274000,0.468300,0.508800,0.911100,0.000000,0.412200
-0.193000,-0.454100,0.177000,0.000000,-1.000000,0.000000
0.275700,-0.003560,0.498700,1.000000,0.000000,0.006121
0.024130,-0.454100,0.064350,0.000000,-1.000000,0.000000
0.297600,-0.301700,-0.361900,0.000000,-1.000000,0.000000
-0.370000,-0.452000,0.297600,-0.030970,0.999500,0.010320
-0.273100,0.117100,0.410200,1.000000,0.000000,0.000000
0.289600,-0.299100,-0.144800,0.000000,1.000000,0.000000
0.273200,0.607700,0.505100,-0.996500,0.000000,0.083750
0.273200,0.382500,0.505100,-0.996500,0.000000,0.083750
-0.275700,0.286000,0.193100,-1.000000,0.000000,0.000000
-0.555000,-0.454100,-0.498700,0.000000,-1.000000,-0.006920
0.490700,-0.301700,0.128700,0.000000,-1.000000,0.000000
0.732300,-0.304300,-0.313000,0.962500,0.271300,-0.000011
0.643500,-0.299100,-0.112600,0.000000,1.000000,0.000000
0.273100,0.398600,0.168900,-1.000000,0.000000,0.000000
-0.249300,-0.454100,-0.185000,0.000000,-1.000000,0.000000
0.144800,-0.454100,-0.177000,0.000000,-1.000000,0.000000
0.193100,0.117100,0.016990,0.000000,0.000000,-1.000000
0.275700,0.583600,0.177000,1.000000,0.000000,0.000000
-0.080430,0.358400,0.018600,0.000012,0.000006,1.000000
-0.297600,-0.300100,-0.402200,0.000000,1.000000,0.000000
-0.273100,0.454900,0.273500,0.999800,0.000000,-0.020700
-0.185000,-0.452500,0.353900,0.000000,1.000000,0.000000
0.104600,0.406700,0.016990,0.000000,0.000000,-1.000000
