0.678600,-0.029060,-0.343700,0.000000,0.001290,-1.000000
-0.921500,-0.182600,0.340900,-0.593700,-0.468900,0.654000
-0.060750,0.737100,0.333500,0.000000,0.994200,0.107700
-0.273500,-0.039180,-0.343700,0.000000,0.000000,-1.000000
0.202600,-0.118800,0.343200,0.000000,-0.115500,0.993300
0.581300,0.640200,-0.002760,0.632200,-0.013130,-0.774700
0.923100,-0.022460,0.339800,0.886900,-0.001229,0.462000
-0.613000,0.404900,0.070810,-0.932800,0.360300,-0.000054
-0.921700,-0.183400,-0.330200,-0.821500,-0.569900,-0.020460
0.091170,0.329000,-0.071520,0.000000,0.545600,-0.838000
-0.364600,-0.039180,0.343500,0.000000,0.000000,1.000000
0.516600,0.274800,0.343500,0.000000,0.016470,0.999900
0.195800,-0.184900,-0.339300,0.000000,-0.761100,-0.648600
-0.607700,-0.036160,-0.030500,0.000000,-1.000000,0.000000
-0.040510,0.254500,0.343100,0.000000,-0.016430,0.999900
-0.516500,0.737500,0.333600,0.000000,0.988900,0.148500
0.771600,0.204300,0.005803,0.561900,0.827200,0.000000
0.354500,0.690100,0.343500,0.000000,0.000000,1.000000
-0.070900,-0.036160,0.040400,0.000000,-1.000000,0.000000
0.917800,-0.185900,-0.040630,0.370900,-0.928700,0.000637
-0.263300,0.619200,-0.005476,0.000000,0.000000,-1.000000
0.405100,-0.036160,-0.020380,0.000000,-1.000000,0.000000
0.151900,0.735100,-0.003399,0.000000,0.673000,-0.739700
-0.795200,0.185800,0.338700,-0.642200,0.733900,0.221500
-0.323200,0.263900,-0.131600,0.000000,0.912800,-0.408500
-0.374700,0.396400,0.343100,0.000000,0.032880,0.999500
0.577300,-0.118800,0.343200,0.000000,-0.115500,0.993300
-0.819500,0.156900,-0.245700,-0.058970,0.700800,-0.710900
0.445700,0.299400,-0.092710,0.000000,0.618500,-0.785700
-0.577300,-0.187300,-0.332900,0.000000,-0.977400,-0.211600
-0.582700,0.723800,-0.003601,-0.609000,0.015000,-0.793100
-0.922200,-0.005800,0.060660,-0.844800,0.535100,0.000094
0.041380,0.098220,-0.287300,0.000000,0.475400,-0.879800
0.233000,0.406400,0.343100,0.000000,-0.032880,0.999500
0.345200,0.085070,-0.294000,0.000000,0.432400,-0.901700
-0.648200,-0.089810,0.338500,0.000000,0.000000,-1.000000
-0.091150,-0.124200,0.341800,0.000000,-0.490700,0.871300
0.922800,-0.178400,-0.339100,0.908700,-0.143800,-0.391900
-0.536800,0.135300,-0.263600,0.000011,0.596400,-0.802700
0.585800,0.548300,0.273400,0.999900,0.014980,0.000000
-0.334200,-0.036160,-0.071020,0.000000,-1.000000,0.000000
0.668500,-0.036160,0.091040,0.000000,-1.000000,0.000000
0.771600,0.204300,0.279300,0.562100,0.827100,0.000021
0.885300,0.059100,-0.192500,0.940000,0.341200,0.000000
0.243100,0.143100,0.343500,0.000000,-0.000049,1.000000
0.455800,-0.185300,-0.322500,0.000000,-0.546900,0.837200
-0.536800,0.163400,0.342500,0.000000,0.000000,1.000000
-0.777200,0.199600,0.010870,-0.600900,0.799300,-0.000170
0.162100,-0.036160,-0.101400,0.000000,-1.000000,0.000000
-0.060750,-0.179600,-0.321500,0.000000,-0.070510,0.997500
0.344400,0.517600,-0.006974,0.000000,0.082800,-0.996600
0.618900,0.390500,0.077550,0.918300,0.396000,0.000106
-0.131700,0.497600,0.343500,0.000000,0.000000,1.000000
-0.293700,0.737500,0.222700,0.000000,1.000000,0.000000
0.628000,0.181400,-0.220900,-0.000013,0.749200,-0.662300
0.374800,0.737500,0.101200,0.000000,1.000000,0.000000
-0.020240,0.538000,-0.005791,0.000000,0.034100,-0.999400
-0.618900,0.390500,0.313900,-0.918100,0.396300,0.000024
-0.917800,-0.186000,-0.091270,-0.325900,-0.945400,0.000647
-0.263300,0.173500,0.343100,0.000014,-0.032890,0.999500
0.395000,-0.036160,0.222700,0.000000,-1.000000,0.000000
0.921900,-0.005305,0.107900,0.842000,0.539400,0.000015
-0.091130,0.737500,0.091070,0.000000,1.000000,0.000000
0.162100,0.737500,0.232900,0.000000,1.000000,0.000000
-0.445700,-0.036160,0.131600,0.000000,-1.000000,0.000000
