-0.024280,-0.499800,-0.316200,0.000000,-0.028530,0.999600
0.348200,0.849000,0.380600,0.028020,0.999500,0.012330
-0.497100,0.168200,0.386900,-0.851800,0.511000,0.115700
0.721900,-0.210800,0.390500,0.645700,-0.726500,0.235100
-0.733200,-0.543300,0.091170,-0.931200,0.364500,0.000000
0.275400,0.221100,-0.119300,0.000000,0.491700,-0.870800
-0.354600,0.848800,0.000037,-0.158500,0.987300,-0.006791
0.735100,-0.547200,-0.313200,0.991100,-0.131600,0.018610
0.012730,-0.348300,0.388600,0.106400,0.447800,-0.887800
-0.494000,-0.027240,-0.259800,0.000000,0.491700,-0.870700
0.040520,0.367000,0.392700,0.000000,0.000000,1.000000
-0.542600,-0.548600,-0.392300,-0.000022,0.161300,-0.986900
-0.218000,0.365800,-0.037500,0.000000,0.492800,-0.870200
0.375300,-0.210800,-0.376800,0.000002,-0.765900,-0.643000
-0.461600,-0.305300,0.391600,0.000000,0.000000,1.000000
0.153900,0.682800,-0.009637,0.000000,0.000000,-1.000000
0.485300,0.189600,0.367200,0.873000,0.487700,0.000000
0.324000,-0.192300,0.081010,0.000000,-1.000000,0.000000
-0.105300,0.828600,0.392700,0.000000,0.000062,1.000000
-0.048570,-0.058730,-0.277600,0.000000,0.492300,-0.870400
0.734000,-0.191800,-0.065320,0.988500,0.150700,0.007843
0.661900,-0.550800,0.148500,-0.741500,-0.670900,0.000000
-0.243000,-0.192300,0.056710,0.000000,-1.000000,0.000000
-0.665100,-0.132300,0.097200,-0.873000,0.487700,0.000000
-0.359400,0.537100,0.348300,-1.000000,0.000000,0.000000
-0.129600,0.026810,0.392700,0.000000,0.000000,1.000000
0.382200,-0.477100,0.389400,0.006224,-0.103900,-0.994600
0.218700,-0.054180,0.392700,0.000000,0.000000,1.000000
0.359000,0.472300,0.194400,0.999200,0.011130,-0.037720
-0.497000,0.168700,0.040510,-0.872700,0.488200,0.000000
0.545200,0.080370,0.040500,0.873000,0.487700,0.000000
0.356400,-0.552500,-0.356400,0.000000,-1.000000,0.000000
-0.688300,-0.313400,-0.194400,-1.000000,0.000000,0.000000
-0.324000,-0.305300,-0.342700,0.000000,0.000000,-1.000000
0.729400,-0.195300,-0.390400,0.307600,-0.650100,-0.694800
-0.665900,-0.546900,0.392100,0.116900,-0.147500,0.982100
0.542700,-0.001874,-0.245400,0.000000,0.493000,-0.870000
-0.072890,0.849000,0.081000,0.010330,0.999700,0.020620
0.129600,0.642300,0.392700,0.000000,-0.020550,0.999800
0.064810,-0.192300,-0.048580,0.000000,-1.000000,0.000000
-0.267200,0.122300,-0.175200,0.000000,0.492300,-0.870400
-0.234900,-0.484900,0.391000,-0.003825,-0.151300,-0.988500
-0.636200,-0.080520,0.372600,-0.873000,0.487700,0.000030
-0.234900,0.286000,0.392700,0.000000,0.000000,1.000000
0.056700,0.408600,-0.021660,0.000000,-0.249900,-0.968300
-0.359400,0.828600,0.275400,-1.000000,0.000124,0.000000
0.453600,-0.192300,0.340200,0.000000,-1.000000,0.000000
0.359000,0.842900,0.064140,0.990400,0.138300,0.000000
0.113400,-0.264800,-0.342700,0.000000,0.000000,-1.000000
0.000680,0.179500,-0.142800,0.000000,0.492700,-0.870200
-0.359400,0.585600,0.024320,-1.000000,0.000000,0.000000
0.226800,-0.027240,-0.259800,0.000000,0.491700,-0.870700
0.405300,0.444600,-0.057760,0.326400,-0.707400,-0.626900
0.129600,0.848500,0.243000,-0.024030,0.999400,-0.024030
