0.303000,0.485400,-0.009206,0.000000,0.000000,-1.000000
-0.788300,-0.491500,0.367200,-0.809700,0.173400,0.560700
0.779000,-0.494800,0.362500,0.008195,-0.998700,0.050850
0.002890,-0.494100,-0.367400,0.001555,-0.918000,-0.396600
-0.542000,0.217500,-0.119200,-0.621100,0.630900,-0.465000
0.745200,-0.153100,-0.366700,-0.001935,0.889700,-0.456500
-0.017310,-0.172500,0.369800,0.000039,-0.000019,1.000000
-0.349100,0.824200,0.367400,0.000000,0.857200,0.515000
-0.770400,-0.488000,-0.367800,-0.000268,0.483700,-0.875200
0.596600,0.104100,0.369800,0.127600,0.061590,0.989900
-0.008656,0.058510,-0.211600,-0.012290,0.492200,-0.870400
-0.554000,-0.008044,0.369800,-0.000058,0.000058,1.000000
-0.095220,0.364200,0.369800,0.000058,-0.000058,1.000000
0.428200,0.824300,0.359100,0.497400,0.861700,0.100100
0.346300,-0.155700,0.034640,0.000000,-1.000000,0.000000
-0.043270,0.820700,-0.008887,0.000000,0.334000,-0.942600
-0.380900,-0.233100,-0.294600,0.000000,0.000000,1.000000
-0.762500,-0.180200,-0.020190,-0.483900,-0.875100,0.000509
0.458800,-0.494600,-0.303800,0.000000,-0.997400,0.071920
0.785300,-0.151400,0.077930,0.176700,0.984300,0.000000
-0.429500,0.618100,-0.006049,-0.729200,0.000000,-0.684300
0.354900,-0.423400,0.369600,0.000000,-0.109500,0.994000
0.571100,0.166200,-0.135600,0.875000,0.484000,0.000122
-0.354900,-0.429100,0.368300,0.000000,-0.453600,0.891200
-0.478600,0.445600,0.366300,-0.838900,0.445300,0.313000
0.311600,0.372800,0.369800,0.000000,0.000000,1.000000
0.043290,0.753700,0.369800,0.000000,0.000000,1.000000
-0.080780,0.435100,-0.049310,-0.000170,-0.668800,-0.743400
0.277700,-0.153600,-0.366700,0.000000,0.904600,-0.426200
0.789100,-0.491600,-0.103900,0.999000,-0.044570,0.000151
-0.277000,-0.155700,0.086580,0.000000,-1.000000,0.000000
0.429300,0.824200,-0.002813,0.460700,0.878400,-0.127700
-0.709100,-0.151800,-0.361700,0.000000,0.984800,-0.173600
0.294300,-0.042670,0.369800,0.000000,0.000000,1.000000
-0.721200,-0.494400,0.035360,0.112800,-0.993600,0.001577
0.588600,-0.215800,0.365100,0.000000,0.000000,-1.000000
-0.259700,0.095830,0.369800,0.000000,0.000000,1.000000
0.034640,-0.155700,0.034640,0.000000,-1.000000,0.000000
0.251000,0.202400,-0.130300,-0.000046,0.491700,-0.870800
0.503400,0.289600,0.161600,0.873000,0.487700,-0.009097
-0.786800,-0.158600,0.271200,-0.819800,-0.572600,0.000009
-0.069230,-0.215800,-0.294600,0.000000,0.000000,1.000000
-0.251000,0.202400,-0.130300,-0.006018,0.491700,-0.870800
-0.550000,0.206100,0.173100,-0.873000,0.487700,-0.000014
-0.484800,-0.494800,-0.354900,0.000000,-1.000000,-0.002469
0.510700,-0.155700,-0.199100,0.000000,-1.000000,0.000000
0.112500,0.173700,0.369800,0.000000,0.000000,1.000000
0.432500,0.580600,0.233700,1.000000,0.000000,0.000000
0.077910,-0.429100,0.368300,0.000000,-0.453600,0.891200
0.216400,0.824500,0.173100,-0.022440,0.999500,-0.022440
-0.545300,-0.155700,0.138500,0.000000,-1.000000,0.000000
0.738700,-0.494100,-0.367400,0.000000,-0.915000,-0.403400
-0.294300,0.825000,0.086570,0.000000,1.000000,0.000000
-0.199100,0.606600,0.369800,0.000000,0.019270,0.999800
-0.294300,-0.172600,0.365100,0.000000,-0.040350,-0.999200
-0.588600,-0.311000,0.365100,0.000000,0.000000,-1.000000
0.714000,-0.397600,0.129900,-1.000000,0.000000,0.000000
-0.484800,-0.002250,-0.246000,-0.000036,0.492300,-0.870400
0.632900,0.055630,0.092350,0.873100,0.487600,0.000000
-0.233700,-0.440600,-0.296700,0.000004,-0.083350,0.996500
-0.242400,-0.024690,-0.258700,-0.000022,0.492300,-0.870400
0.216400,-0.406200,-0.294600,0.000000,0.000000,1.000000
0.741200,-0.250400,-0.138500,1.000000,0.000058,0.000000
-0.643200,0.039240,0.008657,-0.872500,0.488500,0.000000
0.121200,0.520000,0.369800,0.000000,0.000000,1.000000
-0.453600,0.378600,0.034630,-0.873000,0.487600,-0.004460
0.138500,0.667200,-0.009310,0.006021,0.000000,-1.000000
0.138500,-0.155700,-0.181800,0.000000,-1.000000,0.000000
-0.458800,-0.155700,-0.077890,0.000000,-1.000000,0.000000
-0.432500,0.658500,0.233700,-1.000000,0.000000,0.000000
-0.742200,-0.328300,-0.207700,-1.000000,0.000000,0.000000
0.181800,-0.155700,0.207800,0.000000,-1.000000,0.000000
-0.147200,0.824300,0.259700,-0.038410,0.998500,0.038410
0.354900,0.013700,-0.236900,-0.006178,0.492700,-0.870200
0.562700,-0.155700,0.103900,0.000000,-1.000000,0.000000
-0.173100,0.641200,-0.009206,0.000000,0.000000,-1.000000
0.606000,-0.328300,-0.294600,0.000000,0.000000,1.000000
0.441500,0.323900,-0.061460,-0.000002,0.491800,-0.870700
0.008391,0.246400,-0.105500,0.006082,0.492200,-0.870500
-0.155800,-0.345600,0.365100,0.000000,0.000000,-1.000000
0.389500,0.165100,0.368800,0.000000,0.000000,1.000000
0.788600,-0.152800,0.317400,0.827000,0.562300,-0.000074
0.674100,-0.016070,-0.204900,0.873000,0.487700,0.000000
0.251000,0.701800,0.369800,0.000000,0.000000,1.000000
-0.742200,-0.354300,0.199100,-1.000000,0.000000,0.000000
-0.051930,0.035240,0.369800,0.000000,0.000000,1.000000
-0.476100,0.199700,0.369800,0.000000,0.000000,1.000000
0.580000,-0.429100,0.368300,0.000000,-0.453600,0.891200
-0.129800,-0.155700,-0.095200,0.000000,-1.000000,0.000000
-0.683500,-0.032960,-0.190400,-0.872900,0.487900,-0.004436
-0.571300,-0.302300,-0.322800,0.000000,0.000000,-1.000000
-0.294300,0.320900,0.369800,0.000000,0.000000,1.000000
0.225100,-0.267700,0.369800,0.000000,0.000000,1.000000
-0.285600,0.443900,-0.055580,-0.000382,-0.257400,-0.966300
0.406900,-0.155700,0.251100,0.000000,-1.000000,0.000000
0.121500,0.409300,-0.022150,-0.002956,-0.229200,-0.973400
-0.667800,-0.004823,0.199100,-0.873000,0.487700,-0.000004
0.398200,-0.311000,-0.322800,0.000000,0.000000,-1.000000
0.432500,0.632500,0.017330,1.000000,0.000000,0.000000
0.025970,0.824000,0.173100,0.000000,1.000000,0.000000
-0.138500,-0.155700,0.216400,0.000000,-1.000000,0.000000
-0.785200,-0.494500,-0.147100,-0.102700,-0.994700,0.000000
0.474300,0.448600,0.077920,0.210300,0.977600,0.000007
-0.432600,0.485400,0.181800,-1.000000,0.000000,0.005994
0.476800,0.439600,0.337600,0.814100,-0.580700,-0.000609
0.429400,0.824200,0.178900,0.432400,0.901700,0.004935
0.173100,0.008981,-0.239500,0.000000,0.492100,-0.870500
0.484800,-0.034020,0.368800,0.000000,0.000000,1.000000
0.565600,-0.158900,-0.367600,0.000041,-0.507500,-0.861600
-0.458800,-0.155700,0.303000,0.000000,-1.000000,0.000000
0.679500,-0.027810,0.259700,0.873000,0.487600,0.000002
0.337600,-0.155700,-0.173100,0.000000,-1.000000,0.000000
0.086590,-0.293700,-0.322800,0.000000,0.000000,-1.000000
0.695800,-0.054910,-0.035750,0.872300,0.489000,-0.001812
0.714000,-0.345600,0.294300,-1.000000,0.000000,0.000000
-0.294300,-0.155700,-0.138500,0.000000,-1.000000,0.000000
-0.423900,0.824800,0.199100,-0.062660,0.998000,0.000000
0.259700,0.824200,0.000033,-0.001793,1.000000,-0.003394
-0.398200,0.130500,-0.170800,0.000014,0.491800,-0.870700
0.086570,0.355500,0.369800,0.000000,0.000000,1.000000
0.121200,-0.077300,0.369800,0.000000,0.000000,1.000000
-0.233000,-0.153100,-0.366700,0.000000,0.888900,-0.458100
0.432800,-0.276400,0.365100,0.000000,0.000000,-1.000000
-0.545300,-0.155700,-0.233700,0.000000,-1.000000,0.000000
-0.783900,-0.162400,-0.210600,-0.754000,-0.656900,0.000043
-0.363600,0.563300,0.368800,0.000000,0.000000,1.000000
0.311600,0.537300,0.369800,0.000000,0.000000,1.000000
-0.051940,0.199700,0.368800,0.000000,0.000000,1.000000
-0.640600,-0.155200,0.369800,0.000000,0.000000,1.000000
-0.429500,0.817200,-0.006050,-0.725500,0.022290,-0.687900
0.512900,0.272400,0.359800,0.876100,0.480000,0.044430
-0.017300,0.580600,-0.009206,-0.006023,0.000000,-1.000000
0.558500,0.188700,0.025980,0.873000,0.487800,-0.000008
-0.034620,0.563300,0.369800,0.000000,0.000000,1.000000
0.519400,0.013700,-0.236900,0.000000,0.492800,-0.870100
0.577700,0.156500,0.219300,0.873300,0.487200,0.000000
-0.714000,-0.328300,0.043290,1.000000,0.000000,0.000000
-0.363600,0.301500,-0.074230,-0.000010,0.492300,-0.870400
-0.190400,-0.051330,0.369800,0.000000,0.000000,1.000000
-0.380900,-0.008044,0.369800,0.000000,0.000000,1.000000
0.406900,0.174300,-0.146000,0.000000,0.492200,-0.870500
-0.086540,-0.380300,-0.294600,0.000000,0.000000,1.000000
-0.605900,-0.155700,-0.017300,0.000000,-1.000000,0.000000
0.034640,-0.074260,-0.286600,-0.000006,0.491800,-0.870700
-0.481600,0.328400,0.260400,-0.872700,0.488300,0.000000
-0.714000,-0.172600,0.129900,0.995800,-0.091220,0.000000
0.017330,-0.155700,0.190500,0.000000,-1.000000,0.000000
-0.742200,-0.285000,0.354900,-0.999900,0.000000,0.015650
0.190500,-0.155700,0.051960,0.000000,-1.000000,0.000000
0.714000,-0.354300,-0.025960,-1.000000,0.000000,0.000000
0.714000,-0.414900,-0.216400,-1.000000,-0.000179,0.000000
0.493400,-0.155700,-0.034610,0.000000,-1.000000,0.000000
-0.602900,0.111400,0.285700,-0.872900,0.487800,-0.004543
0.431100,0.666400,0.361600,0.937200,0.000000,0.348800
0.173100,0.825000,0.320300,0.000000,1.000000,0.000000
0.268700,0.334900,-0.055220,0.005544,0.493000,-0.870000
-0.631900,-0.440600,-0.296700,0.000000,-0.083320,0.996500
0.714000,-0.241800,0.181800,-1.000000,0.000000,0.000000
-0.380900,-0.388900,-0.322800,0.000000,0.000000,-1.000000
0.117600,0.139800,-0.165700,-0.013680,0.490400,-0.871400
0.103900,0.824000,0.043290,0.000000,1.000000,0.000000
-0.597300,0.091220,-0.193200,-0.007511,0.495200,-0.868800
0.251000,0.234300,0.369800,0.000000,0.000000,1.000000
0.416200,-0.113100,-0.308600,0.000000,0.492900,-0.870100
-0.225000,-0.285000,-0.294600,0.000000,0.000000,1.000000
-0.173100,0.318300,-0.064630,0.000000,0.492300,-0.870400
-0.112500,-0.155700,0.060610,0.000000,-1.000000,0.000000
-0.112500,0.727700,0.369800,0.019290,-0.019290,0.999600
-0.415500,-0.293700,0.368800,0.000000,-0.000058,1.000000
0.285700,0.675800,-0.009206,0.000000,0.000000,-1.000000
-0.303000,0.710500,-0.009206,0.000000,0.000000,-1.000000
0.606000,-0.494600,-0.303800,0.000000,-0.997400,0.071920
0.785200,-0.494500,0.216400,0.100500,-0.994900,0.000000
-0.789200,-0.491600,0.181800,-0.998600,-0.053120,-0.000116
0.649300,-0.155700,-0.242400,0.000000,-1.000000,0.000000
-0.492700,-0.155400,-0.368700,0.000000,0.145700,-0.989300
0.320300,-0.494800,-0.346300,0.000000,-1.000000,-0.000058
-0.112900,0.145100,-0.162700,0.012740,0.491800,-0.870600
-0.372200,-0.091040,-0.296200,-0.006028,0.492100,-0.870500
-0.525100,0.250600,0.018040,-0.872700,0.488300,0.000078
-0.207700,0.450700,0.369800,0.000000,0.000000,1.000000
-0.190400,0.820700,-0.008887,-0.000001,0.322600,-0.946500
-0.103800,-0.047140,-0.271300,0.006437,0.492100,-0.870500
0.735800,-0.494800,0.025980,-0.000174,-1.000000,0.000000
-0.422700,0.693900,0.368800,-0.236700,0.000000,0.971600
-0.190400,-0.155700,-0.233700,0.000000,-1.000000,0.000000
-0.190400,0.217000,0.368800,0.000000,0.000000,1.000000
0.242400,-0.267700,-0.294600,0.000000,0.000000,1.000000
-0.008650,-0.311000,0.365100,0.000000,0.000000,-1.000000
-0.138500,0.824000,0.121200,0.003180,1.000000,0.003178
0.545400,-0.155700,0.242400,0.000000,-1.000000,0.000000
-0.493400,-0.423400,0.369600,0.000000,-0.109500,0.994000
-0.155800,-0.207100,0.369800,0.000000,0.000000,1.000000
0.788600,-0.152800,-0.236600,0.765200,0.643700,-0.000114
0.225100,0.095830,0.369800,0.000000,0.000000,1.000000
-0.354900,-0.155700,0.199100,0.000000,-1.000000,0.000000
0.741900,-0.328300,-0.318200,0.972700,0.000000,-0.232200
-0.294300,0.825000,0.242400,0.000000,1.000000,0.000000
0.129900,-0.151400,-0.346400,0.000683,0.993500,-0.113600
0.251100,-0.155700,-0.069230,0.000000,-1.000000,0.000000
-0.714000,-0.397600,-0.086560,1.000000,0.000000,0.000000
-0.424100,-0.155700,0.051960,0.000000,-1.000000,0.000000
0.623300,-0.155700,-0.086550,0.000000,-1.000000,0.000000
0.441400,0.449700,0.207800,0.283000,0.959100,0.000000
0.614600,-0.068640,0.368800,0.000000,0.000000,1.000000
-0.129800,-0.488000,-0.367800,0.000009,0.483600,-0.875300
