0.834000,0.090470,0.123200,0.998700,0.050430,0.000011
-0.932400,0.012540,-0.350100,-0.388200,0.771100,-0.504700
-0.198400,0.525200,0.353700,0.000000,0.760200,0.649700
0.010280,-0.235800,-0.291100,0.000000,-0.112600,-0.993600
-0.595200,-0.175500,0.356300,0.000000,-0.097450,0.995200
0.184700,-0.052500,0.356400,0.010810,-0.029760,0.999500
0.348900,0.511900,0.001674,0.000000,0.082560,-0.996600
0.711500,-0.343200,-0.289700,-0.000931,-0.661800,-0.749700
-0.369400,0.223800,-0.175100,-0.000011,0.838900,-0.544300
0.431000,0.080860,-0.254900,0.000000,0.037650,-0.999300
-0.509700,-0.241400,-0.289700,0.000000,-0.622000,-0.783000
-0.790000,0.193700,0.092360,-0.744200,0.667900,-0.000030
0.861400,-0.344700,0.347700,0.093090,-0.994200,0.053110
-0.867900,-0.343000,0.013690,-0.595900,-0.803100,0.000000
0.513100,0.296400,0.356600,0.000000,-0.016250,0.999900
-0.225700,0.015390,0.215500,0.000000,-1.000000,0.000000
0.935500,0.016320,-0.331300,0.847900,0.530100,0.013160
-0.541800,0.527200,0.092370,-0.156500,0.987700,0.000000
0.041920,0.247300,-0.120100,0.000000,0.975300,-0.221000
-0.502800,0.245100,0.356600,0.000000,0.016230,0.999900
0.191600,0.524900,0.353700,0.000000,0.805100,0.593200
0.574700,-0.083230,0.355900,0.000000,0.032480,0.999500
-0.913600,-0.022370,0.344900,-0.741600,-0.651200,0.161100
-0.164200,0.520100,0.002373,0.000000,0.247100,-0.969000
0.870000,-0.237200,0.000026,1.000000,0.000000,0.000000
0.619300,0.303800,-0.044700,0.500900,0.398500,-0.768300
0.246300,0.015390,0.030820,0.000000,-1.000000,0.000000
0.000015,0.255400,0.356600,0.000000,0.000000,1.000000
0.338700,-0.241400,-0.270400,0.000000,-0.802700,0.596300
-0.195000,0.011070,-0.355300,0.000014,0.230400,-0.973100
-0.513100,0.015390,0.061600,0.000000,-1.000000,0.000000
-0.687500,0.180000,-0.221300,0.000009,0.594300,-0.804300
-0.870900,-0.337800,0.338600,-0.974400,-0.224400,0.014710
-0.820900,-0.278200,-0.291300,0.000000,0.000000,-1.000000
0.554200,0.015390,0.030820,0.000000,-1.000000,0.000000
-0.882200,-0.054260,-0.044450,-0.813200,-0.581900,0.000008
0.167600,0.003968,-0.352800,-0.000009,-0.445000,-0.895500
-0.143600,0.015390,-0.071800,0.000000,-1.000000,0.000000
-0.071810,-0.182100,0.354900,0.000000,-0.407400,0.913200
0.862000,-0.062720,0.356600,0.010170,-0.008259,0.999900
0.670500,-0.057790,-0.299800,-0.000153,-0.556200,-0.831000
0.546600,0.525600,0.191600,0.748200,0.663500,0.000000
-0.475500,0.524900,0.353700,0.006967,0.786400,0.617700
0.766000,0.210200,0.355000,0.271200,0.322900,0.906700
-0.477800,0.016390,-0.349900,0.000000,0.898900,-0.438200
0.817900,0.151200,-0.133400,0.903400,0.428700,0.000000
-0.759400,0.193800,0.356600,0.000000,0.000000,1.000000
0.072690,0.526500,0.113300,0.000000,1.000000,0.000000
0.266800,0.224600,0.356600,0.000000,0.000000,1.000000
