-0.200400,0.270000,0.383000,0.000004,-0.033340,0.999400
0.880300,-0.245600,-0.345300,-0.784100,0.550000,0.287500
-0.887500,-0.252400,-0.337300,-0.505500,-0.862900,0.000479
0.737800,0.346300,0.383000,0.148700,0.175300,0.973200
0.000108,-0.224800,-0.335800,-0.008941,-0.921300,0.388700
-0.801500,-0.150800,0.383000,0.033170,-0.000003,0.999400
0.241300,0.687900,0.003587,0.000000,0.337200,-0.941500
-0.679600,0.385700,-0.120200,-0.335100,0.942200,0.000100
0.310600,-0.180800,0.383400,0.000000,-0.072180,0.997400
0.701400,0.330100,-0.229700,0.000027,0.646100,-0.763300
0.884700,-0.236300,0.247200,0.865300,0.501300,0.000000
-0.110200,0.314000,-0.241800,0.000024,0.556300,-0.831000
-0.496400,0.688000,0.300600,-0.979300,0.202400,0.000000
0.300600,0.142300,0.000013,0.000000,-1.000000,0.000000
-0.450900,-0.050620,-0.285100,0.000000,0.000000,1.000000
-0.772600,0.313400,0.340700,-0.832700,0.553700,-0.000077
0.270600,0.420300,0.383300,0.000000,0.000050,1.000000
-0.240400,-0.190700,0.381000,0.000000,-0.999900,-0.012170
0.440900,-0.253400,-0.293100,0.000000,-0.997000,0.078030
-0.060100,0.693200,0.370700,0.000037,0.999700,0.025350
-0.843800,-0.010550,0.000005,-1.000000,0.000000,0.000000
-0.230400,0.629700,-0.004294,0.000000,0.162300,-0.986700
0.912400,0.134400,0.080180,0.931600,-0.363400,-0.000064
-0.420800,0.142300,0.070150,0.000000,-1.000000,0.000000
-0.909000,0.147100,-0.378000,-0.159300,0.978100,-0.133900
0.397400,0.129600,-0.379800,-0.000002,-0.527200,-0.849700
0.561100,0.482200,0.083520,0.898500,0.439000,0.000000
0.631300,-0.020530,0.383000,0.000000,0.033270,0.999400
0.496900,0.680500,0.360700,0.995900,0.090500,-0.000389
-0.060100,0.142300,0.050110,0.000000,-1.000000,0.000000
0.050100,0.039540,0.378700,0.000000,0.000000,-1.000000
-0.521000,0.039540,0.378700,0.000000,0.000000,-1.000000
0.906500,0.125500,-0.368800,0.756100,-0.640400,-0.134800
