0.875700,-0.236200,0.005640,0.822800,0.568400,-0.000211
-0.877400,0.043560,-0.398000,-0.778200,0.557400,-0.289300
-0.009637,0.805900,0.404000,-0.000056,0.997000,0.076890
-0.279700,-0.170600,0.411900,0.000000,-0.151800,0.988400
0.069950,0.043170,-0.409900,0.000000,-0.307500,-0.951500
0.564900,0.326000,0.395500,0.852300,0.523000,0.002065
-0.517400,0.413900,0.086840,-0.904100,0.427300,0.000000
-0.879800,-0.241100,0.173600,-0.958700,0.284500,-0.000005
0.164000,0.464700,-0.027630,0.000000,0.370300,-0.928900
0.299100,-0.163300,0.407200,0.000000,-0.018890,-0.999800
-0.395500,-0.245500,-0.376200,0.000000,-1.000000,0.000000
0.637900,0.049900,-0.396700,0.000009,0.999500,-0.031240
0.000011,0.261100,0.412300,0.000000,0.000000,1.000000
0.429900,0.791600,0.212300,0.999400,0.033710,-0.000166
-0.192900,0.045090,-0.019270,0.000000,-1.000000,0.000000
-0.694600,0.126100,0.412300,0.000000,0.000000,1.000000
0.366600,0.045090,-0.009618,0.000000,-1.000000,0.000000
-0.299100,0.805900,0.048260,0.000000,0.992100,-0.125100
0.771800,-0.066860,0.407200,0.003142,0.000000,-1.000000
-0.598100,0.045090,-0.096440,0.000000,-1.000000,0.000000
0.356900,-0.245500,-0.385900,0.000000,-1.000000,-0.000052
-0.405200,0.666300,0.411600,0.000000,0.000000,1.000000
0.737000,0.119900,0.035380,0.645700,0.763600,0.000032
0.875200,-0.245000,-0.404100,0.184800,-0.977000,-0.106600
0.519100,0.396900,-0.057770,0.151400,0.502400,-0.851300
-0.356900,0.309400,0.412300,0.000000,0.000000,1.000000
0.086830,0.806000,0.057850,0.000000,0.999800,-0.020440
0.241200,0.550500,0.412300,0.000000,0.000000,1.000000
-0.875200,-0.245200,-0.183300,-0.174100,-0.984700,0.000000
-0.183300,0.404200,-0.054420,0.000000,0.437200,-0.899400
-0.347300,0.082690,-0.314600,0.000000,0.788400,-0.615200
