-0.610900,-0.101600,-0.263000,-0.046750,0.516300,0.855100
0.911700,-0.160400,0.376900,0.820800,-0.174500,0.543900
0.310500,0.872300,-0.227700,0.000000,0.004079,-1.000000
0.330500,-0.149000,-0.378600,0.000000,0.191200,0.981500
-0.382600,0.591900,0.228400,0.398600,0.000000,-0.917100
-0.050070,-0.167400,0.363200,0.000000,-0.999900,0.015130
-0.907800,0.000993,0.379700,-0.302700,0.039360,0.952300
0.391300,0.348200,0.222300,-0.738700,0.000000,-0.674000
-0.040030,0.341500,-0.224700,0.000000,0.000000,1.000000
0.910500,-0.008991,-0.227600,-1.000000,0.003888,0.000000
-0.250400,0.887100,-0.226700,0.000000,0.313900,-0.949500
0.047280,0.887200,0.231400,0.000793,0.031760,-0.999500
-0.396800,0.101200,0.142900,1.000000,0.000000,0.000000
0.430600,-0.149200,0.381500,0.000000,-0.045420,0.999000
-0.150200,-0.166300,-0.375400,0.000000,-0.953400,-0.301700
0.398700,0.311400,-0.216300,0.965400,0.000000,-0.260600
0.140200,0.015030,0.002692,0.000000,-1.000000,0.000005
-0.040040,0.351500,0.231300,0.000000,0.000000,-1.000000
0.566200,-0.048970,-0.001192,-0.034720,-0.947500,0.317900
-0.913500,-0.139200,0.002666,-1.000000,-0.000050,0.000000
-0.396800,0.511800,-0.197600,1.000000,0.000000,-0.002617
0.396800,0.732100,0.172900,-1.000000,0.000000,0.000000
-0.550800,-0.164400,0.377900,0.000000,-0.712100,0.702000
-0.360500,0.151200,-0.227700,0.000000,0.000000,-1.000000
-0.907900,0.016550,-0.367600,-0.238100,0.967400,-0.085960
0.020060,0.672000,-0.224700,0.000000,0.000000,1.000000
-0.399100,0.887100,0.072770,-0.977400,0.211400,0.000000
-0.183000,-0.063120,-0.047680,0.271000,-0.910600,0.312000
0.900400,0.018030,0.102800,0.090810,0.995900,-0.000003
0.600900,0.017030,-0.317800,0.000000,1.000000,-0.000005
0.671000,0.018030,0.323100,0.000000,1.000000,-0.000005
