-0.142500,-0.196900,0.497000,0.000000,0.996600,0.082580
0.718000,-0.470300,-0.494900,0.920000,0.016710,-0.391600
0.253300,0.822100,0.017540,0.029630,0.456000,-0.889500
-0.712200,-0.437400,-0.502100,-0.481100,-0.145800,-0.864400
0.719100,-0.467300,0.443800,0.990500,-0.134500,-0.030120
0.007921,-0.481200,-0.197900,0.000000,-1.000000,0.000000
-0.269000,0.571100,0.494200,1.000000,0.000000,0.003380
-0.696600,-0.481200,0.197900,-0.000189,-1.000000,0.000000
0.266700,0.131700,0.016970,0.280800,0.002849,-0.959700
0.269200,0.415000,0.500700,-0.979000,-0.000174,0.203600
-0.270400,0.266300,0.024230,-0.998500,0.000000,-0.054830
-0.269900,0.799300,0.019230,-0.895400,-0.001684,-0.445300
0.229600,-0.481200,0.269100,0.000000,-1.000000,0.000000
0.604800,-0.350500,-0.018470,0.417600,0.908600,0.000000
-0.425200,-0.269100,-0.142500,-0.417400,0.908700,0.000135
0.270400,-0.034530,0.435400,0.999600,-0.014040,-0.024490
-0.213700,-0.481200,0.174200,0.000000,-1.000000,0.000000
0.292900,-0.414500,-0.502400,0.000000,0.011890,-0.999900
-0.285000,-0.476200,-0.502100,0.000000,-0.149800,-0.988700
0.268700,0.819800,0.429300,-0.997200,-0.074530,-0.000330
-0.047480,-0.137400,0.019290,0.000000,0.000000,1.000000
-0.268000,0.176800,0.424500,1.000000,0.000024,-0.003215
-0.443300,-0.469900,0.502400,0.000000,-0.018410,0.999800
0.055420,0.480000,0.019290,0.000000,0.000000,1.000000
0.269200,-0.244100,-0.101500,0.000000,0.928900,-0.370400
-0.716200,-0.469100,-0.156100,-0.974900,-0.222600,0.000121
0.427400,-0.343300,0.501900,-0.014010,-0.035070,0.999300
0.000005,-0.481200,0.490700,0.000000,-1.000000,0.004602
-0.436300,-0.273100,0.245400,-0.417400,0.908700,0.000000
0.269600,0.567100,0.229600,1.000000,0.000000,0.000000
0.459100,-0.481200,-0.253300,0.000000,-1.000000,0.000000
-0.268000,0.527700,0.177800,1.000000,0.000000,0.000000
-0.269000,-0.010780,0.190000,1.000000,0.000000,0.000000
-0.270600,0.812400,0.316700,-1.000000,0.006070,0.000000
0.166200,-0.196500,0.213700,0.000000,1.000000,0.000000
0.522400,-0.481200,0.229600,0.000000,-1.000000,0.000000
0.000017,-0.422400,-0.502400,-0.000021,0.000169,-1.000000
0.269600,0.226700,0.285000,0.999700,-0.010530,-0.021090
-0.720800,-0.411900,0.483200,-0.991800,0.127500,-0.001584
-0.015810,0.155500,0.016710,0.000000,0.000000,-1.000000
0.364100,-0.481200,0.007921,0.000000,-1.000000,0.000000
-0.482900,-0.481200,-0.316600,0.000000,-1.000000,0.000000
-0.190000,-0.311600,-0.270800,0.000000,0.928800,-0.370700
0.039580,-0.481200,0.079160,0.000000,-1.000000,0.000000
0.166200,-0.272000,0.502400,0.000000,0.000000,1.000000
-0.467000,-0.481200,0.063330,0.000000,-1.000000,0.000000
0.000009,0.741200,0.019290,0.000000,0.000000,1.000000
0.719100,-0.461800,-0.223300,0.992000,-0.126400,-0.001639
0.398800,-0.255900,0.124000,0.418800,0.908100,0.000000
-0.229600,-0.481200,-0.087070,0.000000,-1.000000,0.000000
-0.094980,-0.196500,0.253300,0.000000,1.000000,0.000000
-0.278600,-0.200900,0.039580,-0.677900,0.734900,-0.019860
0.270600,0.377100,0.047520,1.000000,0.000000,0.000000
0.182100,-0.328400,-0.310000,0.000000,0.928800,-0.370600
-0.370900,-0.243000,0.474900,-0.416000,0.909400,0.000000
-0.229600,-0.481200,0.411600,0.000000,-1.000000,0.000000
0.166200,-0.066190,0.019290,0.000000,0.000000,1.000000
0.269200,0.177600,0.500700,-0.979000,-0.000174,0.203600
-0.268000,0.397900,0.357500,1.000000,0.000547,-0.000541
0.711300,-0.481100,0.119800,0.169600,-0.985500,-0.003853
0.007952,-0.267200,-0.157200,0.038870,0.922500,-0.384000
0.530400,-0.377900,-0.434200,0.000000,0.929600,-0.368700
0.245400,0.598700,0.016710,0.000000,0.000000,-1.000000
-0.270600,-0.042430,0.403700,-1.000000,0.000000,0.000000
0.253300,-0.469900,0.502400,0.000000,-0.018410,0.999800
-0.403700,-0.481200,0.285000,0.000000,-1.000000,0.000000
0.270600,-0.010770,0.197900,1.000000,0.000000,0.000000
-0.134500,0.575000,0.016710,0.000000,0.000000,-1.000000
0.338600,-0.228400,0.348300,0.432900,0.901300,0.017560
0.229600,-0.481200,-0.174100,0.000000,-1.000000,0.000000
-0.031660,-0.481200,0.277100,0.000000,-1.000000,0.000000
0.457700,-0.283300,-0.189800,0.301100,0.948000,-0.103100
-0.631200,-0.363700,0.015840,-0.417300,0.908800,0.000000
0.269600,0.796600,0.221700,1.000000,0.000000,0.000000
0.270600,0.614600,0.451200,1.000000,0.000000,0.000000
-0.268000,0.198200,0.216400,1.000000,-0.000702,0.000888
-0.205800,0.076290,0.018290,0.000000,0.000000,1.000000
-0.514500,-0.404200,-0.500500,0.000000,0.645300,-0.763900
-0.604400,-0.351400,0.316600,-0.417100,0.908900,0.000000
0.550000,-0.325300,0.345700,0.417400,0.908700,0.000000
-0.094980,0.353300,0.019290,0.000000,0.000000,1.000000
-0.642300,-0.367700,-0.316600,-0.417400,0.908700,0.000000
-0.292900,-0.481200,-0.277000,0.000000,-1.000000,0.000000
-0.506600,-0.481200,-0.126600,0.000000,-1.000000,0.000000
-0.452000,-0.281400,0.047510,-0.417400,0.908700,0.000000
0.031670,-0.196500,0.395800,0.000000,1.000000,0.000000
-0.102900,-0.481200,-0.348300,0.000000,-1.000000,0.000000
-0.269200,0.776600,0.499900,0.988300,0.011830,0.151900
0.364100,-0.342000,-0.344100,0.000000,0.928900,-0.370300
-0.283900,-0.203100,0.316600,-0.414700,0.910000,0.000000
0.530400,-0.481200,0.443300,0.000000,-1.000000,0.000000
-0.387900,-0.327400,-0.310400,0.000000,0.928800,-0.370600
0.118700,0.274200,0.019290,0.000000,0.000000,1.000000
0.702400,-0.395300,0.277100,0.417600,0.908600,0.000000
-0.544300,-0.323800,0.482900,-0.417200,0.908600,-0.021090
-0.007887,-0.332600,-0.322400,0.031820,0.933100,-0.358300
-0.158300,-0.237500,-0.084990,0.000000,0.928900,-0.370400
0.126700,-0.481200,-0.380000,0.000000,-1.000000,0.000000
-0.270600,0.638300,0.332500,-1.000000,0.000000,0.000000
0.270600,0.400900,0.292900,1.000000,0.000000,0.000000
-0.270600,0.709600,0.166300,-1.000000,0.000000,0.000000
0.593700,-0.346500,-0.274400,0.417400,0.908700,0.000000
0.522400,-0.481200,-0.087070,0.000000,-1.000000,0.000000
0.716900,-0.475400,-0.048640,0.905000,-0.425000,-0.015960
0.395800,-0.481200,0.340400,0.000000,-1.000000,0.000000
0.577400,-0.337900,0.144500,0.417500,0.908700,0.000000
-0.261200,0.472100,0.016710,-0.014770,0.000000,-0.999900
0.166200,-0.481200,-0.023740,0.000000,-1.000000,0.000000
0.118700,-0.214700,-0.027780,0.000000,0.928800,-0.370500
0.253200,-0.196600,0.063340,-0.259100,0.965900,0.000032
-0.269700,0.320000,0.501600,-0.107100,-0.000007,0.994200
-0.118700,-0.481200,0.031670,0.000000,-1.000000,0.000000
-0.599400,-0.348200,-0.142500,-0.400000,0.916200,0.024650
-0.174100,-0.359100,0.502400,0.000000,0.000000,1.000000
-0.270600,0.353400,0.158300,-1.000000,0.000000,0.000000
0.372000,-0.481200,0.166200,0.000000,-1.000000,0.000000
0.425600,-0.268200,-0.031650,0.417600,0.908600,0.000000
0.118700,-0.481200,0.387900,0.000000,-1.000000,0.000000
-0.565700,-0.333600,0.166200,-0.417400,0.908700,0.000000
0.583300,-0.340600,0.497000,0.408500,0.907300,0.099530
0.316600,-0.232400,0.502400,0.013350,0.023450,0.999600
0.641200,-0.481200,-0.356200,0.000000,-1.000000,0.000000
-0.158300,-0.386200,-0.457800,0.000000,0.929500,-0.368700
0.419500,-0.481200,-0.403700,0.000000,-1.000000,0.000000
0.007933,-0.327400,0.502400,0.000000,0.000000,1.000000
-0.554100,-0.481200,0.395800,0.000000,-1.000000,0.000000
-0.538300,-0.481200,0.213700,0.000000,-1.000000,0.000000
0.546200,-0.481200,0.063330,0.000000,-1.000000,0.000000
-0.300800,-0.481200,0.047500,0.000000,-1.000000,0.000000
0.031690,0.005067,0.016710,0.000000,0.000000,-1.000000
0.031670,-0.197500,0.142500,0.000000,1.000000,0.000000
-0.190000,-0.074090,0.016710,0.000000,0.000000,-1.000000
0.269600,0.084220,0.332500,1.000000,0.000000,0.000000
-0.324500,-0.382800,0.502400,0.000000,0.000000,1.000000
-0.609500,-0.481200,-0.403700,0.000000,-1.000000,0.000000
0.197900,-0.196500,0.372000,0.000000,1.000000,0.000000
0.087080,0.622500,0.019290,0.000000,0.000000,1.000000
-0.270600,0.654200,0.031660,-0.999900,0.000000,-0.011380
0.270600,0.693700,0.324600,1.000000,0.000000,0.000000
-0.126600,0.812400,0.019290,0.000000,0.006695,1.000000
0.142500,-0.408300,-0.502200,0.000000,0.180700,-0.983500
-0.269000,-0.153300,0.182100,1.000000,0.000000,0.000000
0.270600,0.147500,0.166300,1.000000,0.000000,0.000000
0.380000,-0.481200,-0.134600,0.000000,-1.000000,0.000000
0.221600,-0.481200,0.126700,0.000000,-1.000000,0.000000
0.094990,-0.481200,0.213700,0.000000,-1.000000,0.000000
-0.716000,-0.470300,0.053330,-0.978600,-0.205100,-0.016760
0.269600,0.709600,0.110800,1.000000,0.000000,0.000000
-0.387900,-0.379600,-0.441300,0.000000,0.929000,-0.370200
-0.718600,-0.453800,0.349100,-0.996400,-0.079940,-0.026740
-0.512500,-0.308100,-0.245400,-0.412600,0.910800,0.013800
-0.364100,-0.481200,-0.158300,0.000000,-1.000000,0.000000
0.270600,0.321700,0.174200,1.000000,0.000000,0.000000
0.007921,-0.481200,-0.055410,0.000000,-1.000000,0.000000
0.441300,-0.276500,0.253300,0.417000,0.908900,0.000000
-0.270600,0.092140,0.316700,-1.000000,0.000000,0.000000
0.253300,-0.481200,-0.308700,0.000000,-1.000000,0.000000
0.395800,-0.476200,0.502100,0.000000,-0.150400,0.988600
