0.666800,0.120100,0.163300,0.747300,0.664500,0.001064
-0.917200,-0.053220,-0.393600,-0.981400,-0.059060,-0.182400
-0.338000,0.774800,0.377900,-0.731000,0.682300,0.004006
0.060270,-0.034670,-0.615100,0.029880,-0.000002,-0.999600
-0.563300,-0.059730,0.402900,0.000277,-0.687300,0.726400
0.291700,0.768900,-0.157800,0.000144,0.024110,-0.999700
-0.339100,0.307300,-0.151800,-0.937500,0.000000,-0.347900
0.720200,-0.057830,-0.487600,0.395000,-0.327300,-0.858400
0.080470,-0.014590,0.405600,-0.005490,-0.013790,0.999900
0.321500,0.558800,0.406100,0.072810,0.000000,0.997300
0.201200,0.226900,-0.149500,-0.013860,-0.013810,0.999800
-0.458300,0.048880,-0.569200,-0.233000,0.059130,-0.970700
-0.917400,0.054290,0.086190,-0.996700,0.081050,-0.000480
-0.211200,0.777100,-0.154900,0.000000,0.999400,-0.033620
-0.301800,0.317400,0.397100,0.000348,0.000000,-1.000000
-0.231300,-0.034620,0.096270,0.000000,-1.000000,0.000000
0.916900,-0.053240,-0.125000,0.999500,-0.032590,-0.000010
-0.563300,-0.034620,-0.185400,0.000000,-1.000000,0.000000
0.503000,-0.034620,-0.165300,0.000000,-1.000000,0.000000
-0.160900,-0.034620,-0.286000,0.000000,-1.000000,0.000000
0.912400,-0.062490,0.387600,0.230800,-0.972800,0.020820
0.442600,-0.059430,0.402800,0.000251,-0.687000,0.726700
0.326500,0.247000,0.217000,-1.000000,0.000000,-0.000050
0.372200,0.062210,-0.487200,0.024680,0.999600,-0.016460
-0.332500,0.558800,0.106300,1.000000,0.000000,0.000050
-0.010030,0.498500,-0.149700,0.010980,0.011030,0.999900
0.150900,-0.034620,0.066090,0.000000,-1.000000,0.000000
-0.583400,0.121400,0.116400,0.002720,1.000000,0.002767
-0.904800,-0.059770,0.402800,-0.072860,-0.651800,0.754900
0.332000,0.776100,0.165800,0.204900,0.978800,0.000000
0.334700,0.488400,0.005729,1.000000,0.000000,0.000000
-0.251500,-0.044720,0.405300,-0.000000,0.000527,1.000000
0.150900,-0.034620,-0.296000,0.000000,-1.000000,0.000000
0.432600,-0.034620,0.126400,0.000000,-1.000000,0.000000
-0.070410,0.121400,-0.064710,-0.000002,1.000000,-0.000002
-0.332500,0.236900,0.136500,1.000000,0.000000,0.000050
-0.181000,0.061720,-0.547500,0.000000,1.000000,0.000000
0.916500,0.059870,0.113000,0.844700,0.535200,-0.000260
-0.804800,0.061720,-0.175300,-0.016550,0.999900,-0.000014
-0.694100,0.062220,-0.457000,-0.016490,0.999300,0.033000
-0.090530,0.121400,0.247100,0.000000,1.000000,0.000000
0.917100,0.053850,-0.356400,0.997400,0.072290,-0.000113
0.674000,0.035720,0.405300,0.000000,-0.016220,0.999900
-0.336200,0.562200,-0.156000,-0.539000,0.000000,-0.842300
-0.384800,0.112000,-0.295500,-0.268900,0.181600,-0.945900
0.046950,0.774900,-0.152100,-0.000028,0.534800,0.845000
0.724300,0.062210,-0.215600,-0.005477,1.000000,-0.005545
-0.734300,0.061720,0.297500,0.000000,1.000000,0.000000
0.281700,0.116200,0.406100,-0.000001,-0.008820,1.000000
-0.273100,0.548800,0.397300,0.118900,-0.000080,-0.992900
-0.331900,-0.034620,-0.125000,0.000000,-1.000000,0.000000
-0.442600,0.121400,0.327600,0.000000,1.000000,0.000000
0.392300,0.121900,-0.034540,0.024770,0.999600,-0.016520
0.372200,0.121600,-0.265900,0.030280,0.999500,-0.011000
-0.338000,0.774800,0.045950,-0.732700,0.680600,-0.000024
0.130800,0.121400,0.237100,0.000000,1.000000,0.000000
0.663900,-0.034620,0.005737,0.000000,-1.000000,0.000000
-0.010060,0.121400,-0.306100,0.000000,1.000000,-0.000050
-0.684000,-0.034620,-0.004322,0.000000,-1.000000,0.000000
0.266400,0.769000,0.403100,-0.735900,0.064470,0.674100
-0.432500,-0.034620,0.176700,0.000000,-1.000000,0.000000
0.553300,0.061720,-0.366500,0.005425,1.000000,-0.002713
0.201200,0.528700,-0.157800,0.000000,0.000000,-1.000000
0.272400,0.347600,0.397300,-0.183500,0.000000,-0.983000
-0.130800,0.327500,-0.157800,0.000000,0.000000,-1.000000
-0.462700,0.121400,-0.054640,0.000000,1.000000,0.000000
0.472800,0.122400,0.297400,-0.011060,0.999700,0.022110
0.326500,0.568900,0.196800,-1.000000,0.000000,-0.000050
-0.321900,-0.034620,-0.426800,0.000000,-1.000000,0.000000
0.261600,-0.034620,0.267300,0.000000,-1.000000,0.000000
0.291800,-0.034620,-0.115000,0.000000,-1.000000,0.000000
-0.523100,-0.034620,-0.396600,0.000000,-1.000000,0.000000
0.060390,-0.034620,-0.115000,0.000000,-1.000000,0.000000
0.522000,-0.053490,-0.553500,0.225700,-0.204300,-0.952500
0.774600,-0.034620,0.227000,0.000000,-1.000000,0.000000
0.000030,-0.034620,-0.426800,0.000000,-1.000000,0.000000
-0.916500,-0.059740,-0.071400,-0.869600,-0.493700,0.000681
0.593500,0.121900,-0.084830,0.013710,0.999900,-0.002738
-0.040210,-0.034620,0.126400,0.000000,-1.000000,0.000000
-0.221300,0.122100,-0.185400,0.005589,0.999900,-0.008414
0.271300,-0.061780,-0.594700,0.019910,-0.961400,-0.274500
0.326500,0.297300,0.025840,-1.000000,0.000000,-0.000050
-0.332500,0.438100,0.257200,1.000000,0.000000,0.000050
0.583500,-0.034620,0.257200,0.000000,-1.000000,0.000000
0.311900,0.377800,-0.157800,0.003304,0.000000,-1.000000
-0.340700,0.387800,0.015790,-1.000000,0.000000,0.000000
0.110600,0.121900,-0.024460,-0.022130,0.999400,0.027660
0.150900,0.062050,-0.467100,0.033050,0.998900,-0.033050
-0.273200,0.136400,0.405900,0.177500,0.034200,0.983500
-0.643800,0.121400,-0.115000,0.016560,0.999900,0.000001
-0.251500,0.121400,0.005711,0.000000,1.000000,0.000000
0.261500,0.122100,0.106300,-0.002766,1.000000,-0.002766
-0.714200,-0.034620,-0.296000,0.000000,-1.000000,0.000000
-0.150900,0.609100,-0.149400,0.002713,0.002762,1.000000
0.334700,0.679600,0.015790,1.000000,0.000000,0.000000
-0.633700,-0.034620,0.186800,0.000000,-1.000000,0.000000
0.804700,0.061720,-0.044560,-0.019440,0.999800,0.005551
-0.332500,0.699700,0.217000,1.000000,0.000000,0.000050
0.050310,0.317400,-0.157800,0.000000,0.000000,-1.000000
0.402400,-0.034620,-0.336300,0.000000,-1.000000,0.000000
-0.140800,-0.034620,-0.094860,0.000000,-1.000000,0.000000
-0.070390,-0.034620,0.317600,0.000000,-1.000000,0.000000
-0.905300,0.062380,0.277300,0.014610,0.999900,-0.003321
-0.596800,0.120200,0.403600,0.000000,0.782900,0.622200
-0.030150,0.114800,0.406000,0.000000,0.214500,0.976700
0.503000,0.122200,0.126400,0.002761,1.000000,-0.005533
-0.452600,-0.034620,0.005737,0.000000,-1.000000,0.000000
0.905300,0.062040,0.277300,0.002642,1.000000,0.000017
-0.794700,-0.034620,0.146600,0.000000,-1.000000,0.000000
-0.338000,-0.059290,-0.589800,-0.091640,-0.648600,-0.755600
-0.261500,0.121400,0.227000,0.000000,1.000000,0.000000
0.326500,0.397900,0.156600,-1.000000,0.000000,-0.000050
-0.010060,0.121400,0.086190,0.000000,1.000000,0.000000
0.191100,0.121400,-0.276000,0.000000,1.000000,0.000000
-0.412400,-0.034620,0.357800,0.000000,-1.000000,0.003886
0.100600,-0.034620,0.217000,0.000000,-1.000000,0.000000
-0.724300,-0.053780,0.405300,0.000125,-0.156100,0.987700
0.674000,-0.034620,-0.336300,0.000000,-1.000000,0.000000
0.623000,0.059280,-0.521000,0.186200,0.684300,-0.705100
-0.598600,-0.058910,-0.528900,-0.200200,-0.629000,-0.751200
-0.291700,-0.034620,0.257200,0.000000,-1.000000,0.000000
