-0.563200,0.450200,0.167200,0.000000,-1.000000,0.000000
0.797600,-0.464300,-0.366100,0.215300,0.791400,-0.572100
0.642500,0.472600,0.352100,0.000000,0.998000,0.062620
-0.299200,-0.472500,-0.360800,0.000000,-0.990200,-0.139500
0.255200,-0.378400,0.370500,0.000000,0.000000,1.000000
-0.801700,-0.378400,0.367100,-0.919900,0.000000,0.392100
0.105600,0.188100,-0.132500,0.000000,0.437800,-0.899100
0.802400,-0.114400,0.167200,1.000000,0.000000,0.000000
-0.649300,-0.000566,-0.223600,-0.345900,0.536300,-0.769900
-0.272800,-0.207500,0.176000,0.000000,-1.000000,0.000000
0.043300,0.464600,0.368900,0.000000,0.376400,0.926500
0.256000,-0.404800,-0.295800,0.000000,-0.074010,0.997300
-0.799900,-0.463700,-0.352000,-0.815600,0.578600,-0.003150
0.545700,-0.007755,-0.227900,0.000000,0.437900,-0.899000
0.501700,0.465500,-0.103200,-0.000452,0.191600,-0.981500
-0.792100,0.096840,0.370500,0.012670,0.000000,0.999900
-0.322700,0.268300,-0.145100,0.000000,-0.593700,-0.804700
0.733000,-0.465300,0.370100,-0.220600,-0.153200,0.963300
-0.140800,-0.108000,-0.276700,0.000000,0.437800,-0.899100
0.123200,-0.193800,0.017460,0.000000,0.225300,0.974300
-0.281600,0.238200,0.348300,0.000000,-0.114900,-0.993400
0.801700,0.246400,-0.006002,0.916200,0.000000,-0.400700
-0.774400,-0.290400,-0.009235,0.004507,-0.000036,-1.000000
0.360800,0.230400,0.353900,0.000000,-0.976900,-0.213700
0.729000,-0.440000,0.000019,-1.000000,0.000057,-0.000000
-0.802400,0.228800,0.008824,-1.000000,0.000000,-0.000691
-0.061580,0.472600,0.008829,0.000000,1.000000,0.000000
0.466500,-0.202800,0.088020,0.000000,1.000000,0.000000
-0.087990,-0.407900,0.367200,0.000000,-0.822300,0.569000
-0.457600,-0.403300,0.370100,0.000000,-0.217600,0.976000
0.802400,0.184800,0.343300,1.000000,0.000000,0.000000
0.422400,0.167200,0.017090,0.000000,0.000000,1.000000
0.255200,0.471600,0.105600,0.000000,1.000000,0.000000
-0.431200,-0.207500,-0.105600,0.000000,-1.000000,0.000000
-0.149600,0.052810,0.016090,0.000000,0.000000,1.000000
0.237600,-0.090320,-0.268100,0.000000,0.437800,-0.899100
-0.801700,0.413700,0.367100,-0.919900,0.000000,0.392100
0.798400,-0.203200,-0.184800,0.250200,0.968200,-0.000041
0.580900,-0.194400,0.370200,0.000000,0.258100,0.966100
0.554500,-0.299200,-0.323400,0.000000,0.000000,-1.000000
-0.519200,0.096820,0.016090,0.000000,0.000000,1.000000
-0.014630,-0.470500,-0.367000,0.000503,-0.774600,-0.632500
-0.589600,-0.202800,0.220000,0.000000,1.000000,0.000000
-0.802400,-0.035180,0.096830,-1.000000,0.000000,0.000000
-0.548600,-0.220400,-0.360000,0.000021,-0.688700,-0.725100
-0.518800,0.457600,-0.103400,-0.160600,0.035150,-0.986400
-0.554400,0.246400,0.370500,0.000000,-0.015710,0.999900
-0.281600,0.472600,0.211200,0.000000,1.000000,0.000000
-0.796300,-0.215700,-0.269900,-0.732300,-0.681000,0.000483
0.052810,-0.189300,0.349700,0.000000,0.705500,-0.708700
0.686500,0.472600,0.096840,0.000000,1.000000,0.000000
0.633700,0.017610,0.017090,0.000000,0.000000,1.000000
-0.360800,-0.001862,-0.225000,0.000000,0.437900,-0.899000
-0.774400,0.472600,0.035230,0.000000,1.000000,0.000000
-0.149600,-0.207500,-0.052780,0.000000,-1.000000,0.000000
-0.729600,-0.470200,0.149600,0.872900,-0.487900,0.000000
0.378500,0.472600,0.343300,0.000000,1.000000,0.000000
-0.563200,-0.457600,-0.297400,0.000000,0.017380,0.999800
-0.023460,0.232800,0.349700,0.000000,-0.581200,-0.813800
0.052820,-0.233900,-0.341000,0.000064,-0.871200,-0.490900
-0.780100,-0.140800,0.352000,1.000000,0.000000,0.002793
0.140800,0.431300,-0.103500,0.000000,0.000000,-1.000000
0.202400,0.026410,0.017090,0.000000,0.000000,1.000000
-0.299200,0.472600,-0.026370,0.000000,1.000000,0.000000
0.484100,-0.403500,0.346400,0.000000,-0.183700,-0.983000
0.272800,-0.207500,0.211200,0.000000,-1.000000,0.000000
0.802400,-0.246400,0.352100,0.999900,0.000000,0.011390
0.334500,-0.207500,-0.096780,0.000000,-1.000000,0.000000
0.589700,-0.207500,-0.105600,0.000000,-1.000000,0.000000
0.580900,0.246400,0.370500,0.000000,-0.015710,0.999900
-0.167200,0.272800,0.016090,0.000000,0.000000,1.000000
-0.325600,-0.246400,-0.295100,0.000000,0.000000,1.000000
-0.431200,0.448900,0.370500,0.000000,0.000000,1.000000
-0.607200,-0.123200,0.016090,0.000000,0.000000,1.000000
0.326400,0.110800,-0.170200,0.000000,0.436800,-0.899600
0.559500,0.259700,-0.130800,0.505700,-0.853300,-0.127000
-0.413600,-0.194400,0.370200,0.000000,0.258100,0.966100
0.798200,-0.035180,0.370000,0.299700,0.000000,0.954000
-0.061590,-0.203800,0.167200,0.000000,1.000000,0.000000
0.802400,0.378500,0.246400,1.000000,0.000000,0.000000
0.780100,0.105600,0.149600,-1.000000,0.000000,0.000000
-0.802400,0.255200,0.228800,-1.000000,0.000000,0.000000
0.035220,0.009935,-0.219200,0.000000,0.437700,-0.899100
-0.739300,-0.472600,-0.105600,0.066410,-0.997800,0.000000
0.325600,0.334400,-0.103500,0.000000,0.000000,-1.000000
-0.334400,-0.044000,0.016090,0.000000,0.000000,1.000000
-0.544700,0.250800,-0.121900,-0.238900,-0.910700,-0.336900
0.492900,0.450200,0.167200,0.000000,-1.000000,0.000000
0.366700,-0.220100,-0.360200,-0.000000,-0.689700,-0.724100
