-0.218300,-0.276900,0.025380,0.000000,0.983200,0.182500
0.765300,0.560000,0.292900,0.998100,0.062290,0.000069
0.764500,-0.559200,-0.305100,0.838100,0.542700,-0.055130
-0.758400,0.563700,0.314100,-0.033560,0.860200,0.508800
0.000008,0.563300,-0.086570,0.000276,0.866500,-0.499100
0.765200,-0.167900,0.309600,0.998300,0.000000,0.058900
-0.764000,-0.558900,-0.313500,-0.627000,0.701200,-0.339300
0.335900,0.006052,-0.137900,0.000000,0.437800,-0.899100
-0.765200,-0.109100,0.309600,-0.998300,0.000000,0.058520
0.268700,-0.510500,0.309700,0.000000,-0.976700,0.214800
0.159500,-0.561600,-0.315900,0.000000,-0.057260,-0.998400
-0.487000,0.218300,-0.088470,0.000000,0.000000,-1.000000
0.285500,0.357300,0.303500,0.000000,-0.992600,-0.121800
-0.251900,0.428200,0.316300,0.000000,0.000000,1.000000
-0.703500,-0.563500,0.159500,0.669000,-0.743200,0.003749
0.487000,0.529000,-0.088470,0.000000,0.000000,-1.000000
0.764800,0.159500,-0.005167,0.910200,0.000000,-0.414200
-0.310600,-0.564300,-0.309400,0.000000,-0.998600,-0.053280
0.702500,-0.560000,0.126000,-0.993300,-0.115900,0.000000
-0.680800,-0.189900,-0.109100,-0.892900,0.450300,0.000000
-0.067170,0.151100,0.013910,-0.009896,-0.019850,0.999800
0.688800,-0.206900,-0.128800,0.893200,0.447200,-0.046300
-0.352600,-0.495300,0.315700,0.000000,0.036960,0.999300
-0.394600,0.564300,0.000003,0.000000,1.000000,0.000000
0.050390,-0.203300,-0.239800,0.000000,0.437900,-0.899000
-0.765400,0.218300,0.151100,-1.000000,0.000000,0.000000
0.411400,-0.281200,0.083980,0.000000,-1.000000,0.000000
0.391100,-0.287100,-0.311800,0.000001,-0.602200,-0.798400
-0.016780,-0.311100,0.300700,0.000000,0.301800,0.953400
-0.722000,0.554100,-0.008042,0.000000,0.009106,-1.000000
-0.369400,-0.242700,-0.259000,0.000000,0.437800,-0.899100
0.751100,0.205000,0.314400,-0.821100,0.000528,0.570800
0.050380,0.564300,0.235100,0.000000,1.000000,0.000000
-0.528900,-0.276800,0.159500,0.000000,1.000000,0.000000
0.193100,0.319100,-0.088470,0.000000,0.000000,-1.000000
0.765100,0.461800,0.008369,0.999900,0.000000,-0.010810
0.470200,0.564300,0.209900,0.000000,1.000000,0.000000
-0.545700,0.362700,0.316100,0.000000,-0.197800,0.980200
-0.377800,-0.033570,0.013740,0.000000,0.000000,1.000000
0.562600,-0.394600,0.316300,0.000000,0.000000,1.000000
0.092380,-0.281200,0.033610,0.000000,-1.000000,0.000000
0.445000,-0.564100,-0.260900,0.000000,-0.997900,0.064880
0.445000,0.218300,0.014740,0.000000,0.000000,1.000000
0.243500,0.563300,0.042010,0.000000,1.000000,-0.000060
-0.193100,0.369400,-0.088470,0.000000,0.000000,-1.000000
-0.167200,-0.067760,-0.173800,0.000000,0.438200,-0.898900
0.545800,-0.025170,0.014740,0.000000,0.000000,1.000000
-0.092330,-0.428200,-0.276100,0.000000,0.000000,-1.000000
-0.537300,-0.445000,-0.276100,0.000000,0.000000,-1.000000
-0.629700,0.033590,0.013740,0.000000,0.000000,1.000000
-0.730500,-0.361000,0.315700,0.013510,-0.003317,0.999900
-0.725200,-0.436600,-0.067150,-1.000000,0.000000,0.000000
0.700700,-0.310600,0.100800,-1.000000,0.000000,0.000000
0.126000,-0.008380,0.014740,0.000000,0.000000,1.000000
-0.176300,0.564300,0.109200,0.000000,1.000000,0.000000
0.562600,0.357300,0.309500,0.000000,-0.992800,0.120000
0.226700,-0.276800,0.235100,0.000000,1.000000,0.000000
-0.537300,0.564300,0.193100,0.000000,1.000000,0.000000
-0.277100,-0.277800,0.268700,0.000000,1.000000,0.000060
-0.765400,-0.251900,0.100800,-1.000000,0.000000,0.000000
0.612900,-0.386200,-0.276100,0.000000,0.000000,-1.000000
0.765400,-0.041960,0.109200,1.000000,0.000000,0.000000
-0.744200,-0.295100,-0.304100,-0.034830,-0.761600,-0.647100
-0.273000,0.135500,-0.107500,0.000000,0.999900,-0.013660
-0.033570,0.357300,0.309500,0.000000,-0.992800,0.120000
0.700700,-0.470200,-0.083950,-1.000000,0.000000,0.000000
-0.125900,-0.510500,0.309700,0.000000,-0.976700,0.214800
0.243500,-0.281200,-0.134300,0.000000,-1.000000,0.000000
-0.478600,-0.281200,-0.067140,0.000000,-1.000000,0.000000
