0.156400,-0.337300,0.266800,0.000002,1.000000,-0.000003
-0.128800,0.977900,-0.141500,-0.019560,0.678100,-0.734700
-0.834600,-0.338600,-0.418400,-0.075370,0.812100,-0.578700
0.834600,-0.343500,-0.420700,0.161200,-0.083460,-0.983400
-0.699100,-0.347800,0.418500,0.000000,-0.708600,0.705600
-0.136400,0.228300,-0.143300,-0.148500,0.000000,-0.988900
0.838000,-0.345700,0.418100,0.843700,0.014080,0.536600
0.147200,-0.338300,-0.418600,-0.008362,0.762500,-0.646900
-0.331200,-0.469300,-0.073590,0.000000,-1.000000,0.000000
0.136400,0.596300,0.142900,0.102500,0.000000,0.994700
0.515200,-0.469300,-0.055190,0.000000,-1.000000,0.000000
-0.257600,-0.343100,0.420900,0.000000,0.003141,1.000000
-0.838300,-0.338600,0.009216,-0.852000,0.523600,-0.000027
0.140900,0.087250,0.141400,0.722200,0.000000,0.691700
-0.082770,-0.158100,-0.143400,0.000000,0.000000,-1.000000
-0.441600,-0.343100,-0.420800,0.000000,0.005603,-1.000000
0.128200,0.979800,0.136600,0.025100,0.982500,0.184400
-0.143400,0.605500,-0.128800,-0.999900,0.000000,-0.015540
0.138000,-0.469300,-0.073590,0.000000,-1.000000,0.000000
0.834300,-0.338100,0.054440,0.235400,0.971900,0.000000
0.487600,-0.337000,0.404700,0.000000,0.999700,-0.023040
0.487600,-0.336300,-0.395600,0.000000,1.000000,0.000000
-0.135800,0.403900,0.141600,-0.184800,0.000000,0.982800
0.142400,0.403100,-0.119600,1.000000,0.000000,-0.000054
0.136500,0.771100,-0.143300,0.155600,0.000000,-0.987800
-0.478300,-0.336700,0.183900,0.055750,0.995400,-0.077510
-0.128800,0.798700,0.142400,-0.045970,0.000000,0.998900
-0.119600,-0.469300,0.156400,0.000000,-1.000000,0.000000
-0.135800,-0.046910,0.141600,-0.184800,0.000000,0.982800
-0.104200,-0.453700,-0.285500,-0.430300,-0.169200,-0.886700
-0.588800,-0.336800,-0.165600,-0.030160,0.999500,-0.012070
0.128800,0.053520,-0.143400,0.006058,0.000000,-1.000000
0.142400,-0.185700,0.027620,1.000000,0.000000,0.000000
0.377200,-0.469300,0.184000,0.000000,-1.000000,0.000000
0.717600,-0.351000,-0.184000,0.000000,-1.000000,0.000000
0.331200,-0.336700,-0.184000,0.006078,1.000000,-0.003009
0.598000,-0.337300,0.165600,0.000000,1.000000,0.000000
0.119600,0.338700,0.142400,-0.017920,0.000000,0.999800
-0.027580,-0.351000,0.404800,-0.000017,-0.999900,0.014950
-0.143400,0.173100,0.082820,-1.000000,0.000000,0.000000
-0.834500,-0.350800,0.239200,-0.290800,-0.956800,0.000000
-0.143400,-0.277700,0.036820,-1.000000,0.000000,0.000000
-0.478300,-0.351000,0.404800,0.000000,-0.999900,0.016310
-0.547800,-0.466600,0.021500,-0.698800,-0.715200,-0.008603
0.110400,0.980400,-0.091990,0.003021,1.000000,0.003021
-0.082790,-0.469300,-0.055190,0.000000,-1.000000,0.000000
-0.312800,-0.469300,0.248400,0.000000,-1.000000,0.000000
-0.303600,-0.337300,-0.239200,0.000000,0.999800,-0.018080
-0.818700,-0.351000,-0.202400,0.000000,-1.000000,0.000000
0.285200,-0.337300,0.036810,0.012060,0.999900,0.012060
0.055200,-0.337300,-0.220800,0.000000,0.999800,0.018040
-0.064410,0.980600,0.064380,-0.009036,0.999900,-0.009036
0.082800,-0.469300,0.128800,0.000000,-1.000000,0.000000
0.142400,0.789500,0.064420,1.000000,0.000000,0.000000
-0.143400,0.605500,0.082820,-1.000000,0.000000,0.000000
0.551900,-0.469300,-0.257600,0.007395,-1.000000,-0.000059
0.142400,0.219100,-0.018380,1.000000,0.000000,0.000000
-0.211600,-0.338700,-0.418600,0.000000,0.787300,-0.616600
0.285200,-0.347800,0.418800,0.000000,-0.721500,0.692400
-0.450800,-0.469300,-0.266800,0.000000,-1.000000,-0.006249
-0.634700,-0.351000,-0.358800,0.000000,-1.000000,0.000000
0.205500,-0.466700,-0.278200,0.000000,-0.566600,-0.824000
-0.143400,0.016730,-0.045970,-1.000000,0.000000,0.000000
-0.143400,0.789500,-0.055170,-1.000000,0.000000,0.000000
-0.073570,0.421500,-0.143400,0.000000,0.000000,-1.000000
0.055220,0.596300,-0.143400,0.000000,0.000000,-1.000000
0.018420,-0.277700,0.142400,0.000000,0.000000,1.000000
-0.671600,-0.336300,0.138000,0.000000,1.000000,0.000000
-0.322000,-0.337300,0.064400,0.000000,1.000000,0.000000
0.782000,-0.336800,0.239200,0.036070,0.999200,-0.018050
0.662400,-0.351000,-0.009179,0.000000,-1.000000,0.000000
0.533600,-0.466700,0.278000,-0.003193,-0.529900,0.848000
0.101200,-0.139700,-0.143400,0.000000,0.000000,-1.000000
0.055220,-0.075270,0.142400,0.000000,0.000000,1.000000
0.662400,-0.336300,-0.368000,0.000000,1.000000,0.000000
0.662400,-0.336300,0.377200,0.009072,1.000000,-0.000001
0.312800,-0.336300,-0.358800,0.000000,1.000000,0.000000
-0.193200,-0.337300,0.257600,0.000000,1.000000,0.000054
-0.137300,-0.325000,-0.144700,-0.125100,0.311900,-0.941800
-0.027590,-0.337300,-0.404800,0.000000,0.999900,0.015610
-0.554500,-0.461000,0.274000,-0.991600,-0.073220,0.106400
0.460000,-0.337300,0.036800,-0.018080,0.999800,0.000000
0.000019,-0.460900,0.278900,0.006374,-0.050130,0.998700
-0.441600,-0.337300,-0.082790,0.000000,1.000000,0.000000
0.380200,-0.466700,-0.278200,0.000000,-0.566600,-0.824000
0.322000,-0.469300,-0.082790,0.000000,-1.000000,0.000000
0.551900,-0.336700,-0.156400,-0.033160,0.999400,-0.006036
0.027620,0.255900,-0.143400,0.000000,0.000000,-1.000000
0.009194,0.200700,0.142400,-0.018140,-0.000015,0.999800
0.009222,0.706700,0.142400,0.000000,0.000000,1.000000
-0.009174,0.863100,-0.143400,0.000000,0.000000,-1.000000
