0.827400,-0.462600,0.072610,1.000000,-0.007498,0.000000
-0.827300,0.469000,0.290400,-0.997900,0.064000,-0.002088
-0.362200,-0.465600,-0.305700,0.000004,0.387800,-0.921800
0.235900,0.472400,-0.063500,0.000000,1.000000,0.000000
0.093450,-0.241700,0.309500,0.000000,0.039060,0.999200
-0.818600,-0.319400,0.306700,-0.336100,-0.002165,0.941800
0.817700,0.239900,0.306900,0.032230,-0.006344,0.999500
-0.384400,0.160000,-0.088810,0.000000,0.588900,-0.808200
0.290400,-0.452800,-0.294200,0.000000,0.833900,-0.552000
0.562600,0.016190,-0.141100,0.000000,0.437800,-0.899100
-0.166600,0.472400,0.301500,0.000000,0.999900,-0.010480
-0.826600,-0.250200,-0.235900,-0.670300,0.742100,-0.000120
0.063520,-0.014200,-0.155900,0.000000,0.437800,-0.899100
-0.353800,-0.420900,0.293100,0.000000,-0.989900,-0.142100
-0.827400,0.081690,0.063540,-1.000000,0.000000,0.000000
0.534800,-0.245100,0.309500,0.000000,0.000150,1.000000
0.375100,0.271200,0.293700,0.000002,-0.918000,-0.396500
0.671500,0.472700,-0.005135,0.000000,0.897200,-0.441700
0.815200,-0.264400,-0.295100,0.459400,-0.833900,-0.305800
-0.526200,-0.226800,0.013510,0.000000,0.089440,0.996000
-0.489900,0.270800,0.299900,0.000000,-0.928800,0.370500
-0.597800,0.469100,-0.036290,-0.960500,0.278200,0.000020
-0.172400,0.469300,-0.086260,0.000000,0.205100,-0.978700
0.827400,-0.090710,0.118000,1.000000,0.000000,0.000000
0.317600,-0.217800,0.014520,0.000000,-0.000182,1.000000
-0.154200,-0.252200,0.009100,0.000000,-1.000000,0.000000
-0.816500,-0.473400,0.009095,-0.011280,-0.999900,-0.000018
-0.036280,-0.472600,-0.250000,0.000000,-0.869600,0.493800
0.299400,0.136100,0.014520,0.000000,0.000000,1.000000
-0.335700,-0.123700,-0.209200,0.000000,0.437800,-0.899100
0.145200,0.473400,0.263200,0.000000,1.000000,0.000000
0.606500,0.473400,0.302000,0.000010,0.999300,0.038620
0.009044,0.235900,0.014350,-0.033610,0.003113,0.999400
0.827400,0.217800,0.009089,0.999900,0.000000,-0.012120
-0.626100,-0.002041,-0.150000,0.000000,0.437800,-0.899100
0.580700,-0.444600,-0.247700,0.000000,0.000055,1.000000
0.607900,-0.252200,0.009100,0.000000,-1.000000,0.000000
-0.651800,-0.473400,-0.298300,-0.000515,-0.999000,-0.044870
0.427200,-0.209400,-0.251000,0.000000,0.437800,-0.899100
0.807300,-0.305400,0.308100,0.109800,-0.018820,0.993800
-0.372000,0.473400,0.118000,0.000000,1.000000,0.000000
-0.818800,-0.038150,0.307000,-0.200100,-0.033190,0.979200
-0.808200,-0.199600,0.063520,1.000000,0.000000,0.000000
0.323700,-0.414900,0.304400,-0.012560,-0.383200,0.923600
-0.163300,0.018170,0.013520,0.000000,0.000000,1.000000
