0.542800,-0.419300,0.055400,-1.000000,0.000000,0.000000
-0.564300,0.714600,0.395800,-0.721900,0.691300,0.031600
-0.562000,-0.710400,-0.385900,-0.896300,0.441700,-0.039370
0.565100,0.720900,0.180000,0.261700,0.965100,0.000143
-0.564900,-0.229400,0.401100,-0.807000,0.000000,0.590600
-0.055370,0.172900,-0.150300,0.000000,0.997000,-0.077430
-0.015810,-0.651000,0.401100,-0.001124,-0.837500,0.546400
0.122500,-0.712100,-0.400000,0.000999,-0.759700,-0.650300
0.023750,0.460900,0.403700,0.000000,-0.326300,0.945300
0.566800,0.118700,0.379700,1.000000,0.000000,0.000000
-0.234500,0.719000,-0.108800,0.000417,0.947000,-0.321300
-0.213600,-0.359000,-0.047450,0.000000,-1.000000,0.000000
-0.566800,0.229400,0.087030,-1.000000,0.000000,0.000000
-0.542000,-0.720000,0.161500,0.003991,-1.000000,-0.000155
0.237300,-0.218300,-0.285900,0.000000,0.437800,-0.899100
0.221500,0.577500,-0.112700,0.000000,0.000000,-1.000000
0.552300,-0.720800,0.401800,0.091980,-0.647000,0.756900
0.565100,-0.720900,-0.304000,0.271200,-0.962500,0.000000
0.538000,0.300600,-0.009861,0.000000,0.000000,-1.000000
0.150300,-0.359000,0.166200,0.000000,-1.000000,0.000000
-0.496100,-0.317000,-0.315800,-0.892800,0.450500,-0.000543
0.269000,0.015830,0.018430,0.000000,0.000000,1.000000
-0.531600,-0.158200,0.020330,0.358300,0.000000,0.933600
-0.212200,0.721000,0.272400,0.000000,1.000000,0.000000
0.543900,-0.284800,0.400900,-0.860800,0.000000,0.508900
0.565900,-0.357100,-0.379100,0.994800,-0.102100,0.002587
0.406100,0.457700,0.382900,0.000000,-0.897300,-0.441500
-0.221500,-0.577500,-0.352600,0.000000,0.000000,-1.000000
-0.566800,0.648700,0.023740,-1.000000,0.000000,0.000000
-0.221500,-0.359000,0.316500,0.000000,-1.000000,0.000000
-0.253200,0.403500,0.017760,-0.003499,-0.003499,1.000000
0.158200,0.697000,0.197800,0.000000,-1.000000,0.000000
-0.560500,0.332300,0.403900,-0.252500,0.000000,0.967600
0.566800,-0.094920,0.110800,1.000000,0.000000,0.000000
-0.269000,-0.069850,-0.213600,0.000000,0.437800,-0.899100
-0.340200,-0.647100,0.403600,0.000000,-0.213500,0.976900
-0.485000,-0.561700,-0.110700,1.000000,0.000000,0.000000
0.284800,-0.545900,0.403000,0.000000,-0.021030,0.999800
-0.047460,-0.094930,0.018430,0.000000,0.000000,1.000000
-0.054700,-0.314300,-0.332600,0.000000,0.438200,-0.898900
0.506300,-0.720800,0.099460,-0.097290,-0.995300,0.000000
0.166100,0.308500,0.018430,0.000000,0.000000,1.000000
-0.284800,0.460900,0.403700,0.000000,-0.326300,0.945300
-0.485000,-0.411400,0.174100,1.000000,0.000000,0.000000
-0.308500,0.110800,0.017430,0.000000,0.000000,1.000000
0.332300,-0.522100,-0.352600,0.000000,0.000000,-1.000000
-0.542800,0.063310,0.316500,1.000000,0.000000,0.000000
-0.023730,0.601300,0.017430,0.000000,0.000000,1.000000
0.341900,0.720200,0.397400,0.018940,0.687800,0.725700
0.453600,-0.232700,-0.135100,0.892900,0.450300,0.000000
-0.564900,-0.514200,0.401100,-0.807000,0.000000,0.590600
0.094950,-0.359000,-0.118600,0.000000,-1.000000,0.000000
0.458900,0.577500,-0.009861,0.000000,0.000000,-1.000000
0.015840,-0.096350,-0.226500,0.000000,0.437800,-0.899100
0.071220,-0.413600,0.403700,0.000000,0.330600,0.943800
-0.542800,0.506300,0.229400,1.000000,0.000000,0.000000
0.023750,0.704100,0.404000,0.000000,0.024010,0.999700
0.514400,-0.514200,-0.189900,0.999900,-0.009245,-0.008600
0.485000,-0.514200,0.269000,-1.000000,0.000000,0.000000
0.245900,0.169100,-0.161200,0.000505,0.817200,-0.576300
0.542800,0.458900,0.189900,-1.000000,0.000000,0.000000
0.564900,0.638200,0.401100,0.807600,0.000000,0.589700
-0.276900,-0.142400,0.018430,0.000000,0.000000,1.000000
0.316500,-0.359000,0.007931,0.000000,-1.000000,0.000000
0.094950,-0.498400,-0.322500,-0.000025,-0.042100,0.999100
-0.498400,0.435100,-0.009861,0.000000,0.000000,-1.000000
-0.276900,-0.363300,-0.315600,0.000000,-0.722800,0.691100
-0.427200,0.697000,0.213600,0.000000,-1.000000,0.000000
0.542800,0.126600,0.158200,-1.000000,0.000000,0.000000
0.349500,-0.028290,-0.184600,0.856300,0.513000,-0.059510
-0.560600,-0.354800,-0.079100,-0.037080,0.999300,-0.007068
0.031660,0.427200,-0.112700,0.000000,0.000000,-1.000000
0.174100,-0.189900,0.018430,0.000000,0.000000,1.000000
-0.079090,-0.355300,0.150300,0.000000,1.000000,0.000000
-0.443000,-0.530000,-0.322200,0.000000,0.000000,1.000000
0.063300,0.102900,0.018430,0.000000,0.000000,1.000000
0.340200,-0.359000,0.308600,0.000000,-1.000000,0.000000
0.300600,0.720000,0.039560,0.000000,1.000000,0.000000
0.213600,0.553800,0.380000,0.000000,0.000000,-1.000000
0.566800,-0.087010,0.332300,1.000000,0.000000,0.000000
-0.539500,-0.721000,0.380500,-0.007837,-1.000000,-0.001010
-0.348100,0.601300,0.017430,0.000000,0.000000,1.000000
-0.543800,-0.118700,0.221500,1.000000,-0.003449,0.006983
-0.437900,-0.201600,-0.158200,-0.892300,0.451400,0.000000
0.566800,0.316500,0.332300,1.000000,0.000000,0.000000
0.566800,-0.276900,0.197800,0.999800,0.000000,0.021090
-0.361800,-0.715300,-0.390300,0.008772,-0.985300,-0.170800
0.307900,-0.720600,-0.325000,0.000000,-0.313800,0.949500
-0.419300,-0.359000,0.356000,0.000000,-1.000000,0.002617
-0.566800,0.047480,0.007922,-1.000000,0.000000,-0.000190
-0.075290,-0.712100,-0.400000,-0.001055,-0.803000,-0.596000
-0.047470,0.276900,0.017430,0.000000,0.000000,1.000000
-0.395600,-0.300600,0.018430,0.000000,0.000000,1.000000
0.538300,-0.689800,-0.092290,0.454400,0.890700,-0.015600
0.395600,0.166100,0.018430,0.000000,0.000000,1.000000
-0.150300,0.506300,-0.112700,0.000000,0.000000,-1.000000
-0.035810,0.721000,0.190900,0.000000,1.000000,0.000000
-0.371800,0.696200,0.404000,0.000000,0.000000,1.000000
-0.134500,0.593300,0.403000,0.000011,-0.000051,1.000000
-0.253200,0.261100,-0.112700,-0.002425,0.000000,-1.000000
0.403500,-0.359000,-0.276900,0.000000,-1.000000,0.000000
0.094930,0.719100,-0.108700,-0.003906,0.932100,-0.362100
0.387700,-0.142400,0.018430,0.000000,0.000000,1.000000
-0.554600,-0.720800,-0.034400,-0.107300,-0.994100,0.018070
-0.566800,-0.545900,0.071210,-1.000000,0.000000,0.000000
-0.474700,0.514200,0.404000,0.000000,0.000000,1.000000
0.348100,0.427200,-0.009861,0.000000,0.000000,-1.000000
-0.150300,-0.522100,0.403000,-0.003520,-0.003463,1.000000
0.224200,-0.375300,-0.390800,0.000064,-0.697500,-0.716600
-0.488100,-0.719700,-0.205900,0.410900,-0.911600,0.005491
-0.118700,0.079120,0.018430,0.000000,0.000000,1.000000
-0.209100,0.720300,0.070170,-0.000224,1.000000,-0.006293
0.564800,0.039560,-0.009135,0.548400,0.000000,-0.836200
-0.403500,0.261100,-0.009861,0.000000,0.000000,-1.000000
-0.221500,0.084980,-0.138200,0.000000,0.437800,-0.899100
-0.284800,-0.359000,0.150300,0.000000,-1.000000,0.000000
0.340200,0.697000,0.221500,0.000000,-1.000000,0.000000
0.102900,0.063790,-0.148500,0.000000,0.437800,-0.899100
-0.489700,-0.569600,0.253200,-1.000000,0.000000,0.000000
-0.542800,0.324400,0.229400,1.000000,0.000000,0.000000
0.000007,-0.276900,0.018430,0.000000,0.000000,1.000000
0.498400,-0.569600,-0.352600,0.005012,0.000000,-1.000000
-0.166100,-0.197100,-0.275500,0.000000,0.437700,-0.899100
0.261100,-0.359000,-0.181900,0.000000,-1.000000,0.000000
0.556200,0.720500,0.010290,-0.028950,0.999300,0.022560
0.564500,-0.360300,-0.133800,0.874500,-0.485000,0.000000
-0.071180,-0.490500,-0.352600,0.000000,0.000000,-1.000000
-0.379700,-0.359000,-0.150300,0.000000,-1.000000,0.000000
0.565800,0.292700,0.158200,1.000000,-0.000000,-0.000063
0.182000,0.482600,0.018430,0.000000,0.000000,1.000000
0.411400,-0.359000,0.158200,0.000000,-1.000000,0.000000
0.189900,-0.075160,-0.216200,0.000000,0.437800,-0.899100
-0.566800,-0.269000,0.150300,-1.000000,0.000000,0.000000
0.531700,-0.229400,0.020340,-0.359000,0.000000,0.933300
-0.071190,0.696200,-0.112700,0.000000,0.000000,-1.000000
0.491900,-0.574900,0.024750,0.780200,0.000000,0.625500
-0.347600,-0.022650,-0.079110,-0.892900,0.450300,-0.000002
0.102900,0.229400,-0.112700,0.000000,0.000000,-1.000000
0.565800,-0.680400,0.245300,1.000000,0.000000,0.000000
0.158200,-0.647100,0.403900,0.000000,-0.273300,0.961900
-0.308500,-0.466800,0.403500,-0.014060,-0.035100,0.999300
0.087030,0.720000,0.055380,0.000000,1.000000,0.000000
0.260100,0.340200,-0.112600,0.060870,0.000000,-0.998100
0.411400,-0.647200,0.378100,0.000000,-0.086840,-0.996200
-0.063270,-0.359000,-0.134500,0.000000,-1.000000,0.000000
0.435100,-0.443000,0.404000,0.000000,0.000000,1.000000
0.566600,-0.561700,0.395700,0.989500,0.000000,0.144200
-0.566800,-0.363900,0.300600,-1.000000,0.000000,0.000000
-0.079100,-0.364000,0.382600,0.000000,0.021570,0.999800
0.179300,0.718800,0.400200,0.000000,0.751800,0.659400
-0.118700,0.340200,-0.112700,0.000000,0.000000,-1.000000
0.395600,-0.197100,-0.275500,0.000000,0.437700,-0.899100
-0.542900,-0.071180,0.395500,0.996700,0.001586,0.081210
0.566800,0.466800,0.371800,1.000000,0.000000,0.000000
0.023750,-0.359000,0.269000,0.000000,-1.000000,0.000000
-0.197800,0.569600,0.017430,0.000000,0.000000,1.000000
0.087030,-0.239500,-0.296200,0.000000,0.437800,-0.899100
-0.102800,0.419300,0.017430,0.000000,0.000000,1.000000
-0.514800,-0.436200,-0.224800,-0.999900,0.000411,-0.012260
-0.566800,0.063300,0.158200,-1.000000,0.000000,0.000000
-0.340200,-0.228900,-0.291000,0.000000,0.437900,-0.899000
0.126600,-0.047460,0.018430,0.000000,0.000000,1.000000
0.205700,-0.354700,0.377700,0.000000,0.994600,0.103700
-0.055370,0.021360,-0.169200,0.000000,0.437800,-0.899100
-0.566700,0.712100,0.158200,-0.990500,0.137400,-0.000720
0.419300,0.000012,-0.009861,0.000000,0.000000,-1.000000
0.071210,0.569600,-0.112700,0.000000,0.000000,-1.000000
0.435100,0.697000,0.094960,0.000000,-1.000000,0.000000
0.007931,-0.617100,-0.322200,0.000000,0.000000,1.000000
0.300600,0.569600,0.018430,0.000000,0.000000,1.000000
-0.189900,0.237300,0.017430,0.000000,0.000000,1.000000
0.565800,0.601300,0.094940,1.000000,0.000000,0.000000
-0.441000,0.720100,0.003083,0.000000,0.990000,-0.141200
0.197800,0.158200,0.018430,0.000000,0.000000,1.000000
0.542800,0.466800,0.031800,-0.961200,0.000000,0.275700
0.168800,-0.347400,0.022850,0.000000,0.689900,0.723900
0.259700,0.717200,-0.109700,0.230300,0.891200,-0.390900
-0.542800,0.213600,0.324400,1.000000,0.000000,0.000000
0.566800,-0.530000,0.142400,1.000000,0.000000,0.000000
0.542800,-0.387600,0.300600,-1.000000,0.000000,0.000000
