-0.537600,-0.153100,0.067230,0.000000,-1.000000,0.000000
0.873000,-0.202500,-0.433200,0.967300,-0.014830,-0.253300
0.252400,0.944200,0.179200,0.949500,0.313900,0.000298
0.403300,-0.203300,0.487100,-0.000001,0.003799,1.000000
0.182400,0.200000,-0.202100,-0.000045,-0.025830,0.999700
-0.252200,0.497600,0.203600,-0.658200,0.000000,0.752900
-0.211200,-0.221100,-0.470400,0.000000,-1.000000,-0.000568
-0.840000,-0.218300,-0.474500,-0.330400,-0.729400,-0.598900
-0.253400,0.938500,-0.199500,-0.987000,0.066100,-0.146600
0.875700,-0.155300,0.153600,1.000000,0.000000,0.000000
-0.153600,-0.155300,0.486700,0.000000,-0.017390,0.999800
0.355300,-0.221100,-0.470400,0.000000,-1.000000,-0.000568
-0.847600,-0.193700,0.472200,-0.589900,-0.000030,0.807500
-0.301700,0.163300,-0.201600,-0.466500,0.884400,0.014520
0.240000,0.440000,0.205100,0.015740,0.000000,0.999900
0.144000,0.670400,-0.205100,0.000000,0.000000,-1.000000
0.412900,-0.150200,0.009611,0.000000,1.000000,0.000000
-0.048000,-0.150200,0.028810,0.000000,1.000000,0.000000
-0.163200,0.920100,0.205100,-0.000017,-0.000017,1.000000
0.131200,0.057620,0.310200,0.000000,-0.623300,-0.782000
-0.317600,0.116500,0.263300,0.000000,-0.623700,-0.781600
-0.247500,0.545600,-0.205000,-0.103300,0.000042,-0.994600
-0.874800,-0.218200,-0.092810,-0.885000,-0.465600,0.000000
0.573600,0.022420,-0.278400,0.463100,0.886300,0.000000
-0.528100,-0.151200,-0.297600,0.000000,1.000000,0.000000
0.586300,0.015790,0.272000,0.463000,0.886300,0.000000
-0.496000,-0.218300,0.455100,0.000000,-0.735100,-0.677900
0.748900,-0.221100,0.470500,0.000000,-1.000000,0.000284
0.124800,-0.150200,-0.249600,0.000000,1.000000,0.000000
0.028820,0.670400,0.202100,0.000000,0.000000,-1.000000
0.314800,0.157600,0.076820,0.468700,0.883300,-0.002932
0.252100,0.944100,-0.128000,0.978100,0.208100,0.000007
0.777700,-0.153100,-0.144000,0.000000,-1.000000,0.000000
-0.038390,0.286400,0.205100,0.000000,0.000000,1.000000
