-0.031860,0.046590,-0.191000,-0.001592,0.254700,0.967000
0.954400,-0.027100,0.296700,0.856600,-0.026220,0.515300
-0.954400,-0.014890,0.296700,-0.859800,0.000022,0.510700
0.635600,-0.031440,-0.296500,0.000000,-0.892800,-0.450500
-0.686200,0.016540,-0.298400,0.000000,0.000000,-1.000000
0.340500,0.026840,0.298200,0.000000,0.222300,0.975000
-0.361400,-0.029270,0.298200,0.000000,-0.307400,0.951600
0.954300,0.026110,-0.089470,0.999100,0.041720,0.000007
-0.382400,-0.031880,-0.078560,0.000000,-1.000000,0.000000
0.330000,-0.031880,-0.073330,0.000000,-1.000000,0.000000
-0.010460,0.050300,0.199100,0.020550,0.999000,-0.039240
0.651300,0.049930,0.108300,0.774000,0.633200,-0.000190
-0.955300,0.006059,-0.062840,-1.000000,0.000000,0.000000
-0.644300,0.051140,0.131000,0.031790,0.999000,0.031790
0.209500,0.030210,-0.296500,0.000000,0.741900,-0.670500
-0.267100,0.030210,-0.296500,0.000000,0.717200,-0.696900
-0.141400,-0.031880,0.010480,0.000000,-1.000000,0.000000
-0.921900,-0.025370,-0.298400,0.000000,-0.028870,-0.999600
0.112700,0.037380,-0.004933,0.890800,0.432700,-0.138300
-0.712400,-0.031880,-0.073330,0.000000,-1.000000,0.000000
0.859100,0.021770,-0.298400,0.000000,0.021630,-0.999800
0.544800,0.031880,-0.089040,0.000000,1.000000,0.000000
0.853800,-0.031880,0.099530,0.000000,-1.000000,0.000000
0.560500,-0.004438,0.297800,0.000000,-0.031960,0.999500
0.440000,-0.031880,0.115200,0.000000,-1.000000,0.000000
0.424300,0.021770,-0.298400,0.000000,0.021630,-0.999800
-0.481900,0.051300,-0.251400,0.000000,1.000000,-0.000038
-0.854300,0.051080,0.115200,0.183000,0.983100,-0.008124
0.743800,-0.031880,-0.099520,0.000000,-1.000000,0.000000
-0.420000,0.047070,0.110000,0.988900,0.147800,-0.017210
0.183300,-0.031880,0.172900,0.000000,-1.000000,0.000000
-0.754300,-0.031880,0.288100,0.000000,-1.000000,0.001850
-0.209500,0.042740,0.191100,0.000278,0.143100,-0.989700
0.759500,-0.031880,0.272400,0.000000,-1.000000,0.000000
-0.555200,-0.009655,0.298400,0.000000,0.031910,0.999500
-0.546800,0.049940,-0.026190,-0.743200,0.668900,0.014860
-0.230100,0.051080,-0.120500,-0.158100,0.987400,0.006445
-0.821900,0.050840,-0.176800,0.002240,0.971700,-0.236300
0.136200,-0.031880,-0.157100,0.000000,-1.000000,0.000000
0.305400,0.049380,0.063260,-0.701500,0.401500,0.588800
-0.104800,-0.029270,0.298200,0.000000,-0.307400,0.951600
-0.120500,-0.029270,-0.298200,0.000000,-0.307800,-0.951500
0.104800,0.016540,0.298400,0.000000,0.000000,1.000000
-0.298600,-0.031880,0.052390,0.000000,-1.000000,0.000000
0.052390,-0.031870,-0.293000,0.000000,-0.998600,-0.052770
-0.570900,-0.031880,-0.151900,0.000000,-1.000000,0.000000
-0.010470,-0.031880,-0.062850,0.000000,-1.000000,0.000000
0.327800,0.049110,-0.192200,0.006211,0.759200,0.650800
0.736700,0.049950,-0.232200,0.639700,0.768600,-0.000366
0.000007,-0.031880,0.083820,0.000000,-1.000000,0.000000
0.770000,0.051300,0.020960,0.000000,1.000000,0.000000
0.440000,-0.031880,-0.162400,0.000000,-1.000000,0.000000
-0.534300,-0.031880,0.089050,0.000000,-1.000000,0.000000
-0.823300,0.051070,-0.036660,0.184600,0.982700,0.017790
-0.759500,-0.031880,0.057630,0.000000,-1.000000,0.000000
0.633800,-0.031880,-0.005231,0.000000,-1.000000,0.000000
