0.148200,0.012320,0.149000,-0.003980,0.999400,0.033160
-0.966100,0.000184,-0.261300,-0.942600,-0.028090,-0.332800
0.964700,0.001952,-0.264700,0.918200,-0.003925,-0.396000
-0.541500,-0.009119,0.289400,0.000000,-0.994700,0.103100
-0.297300,0.006124,-0.289900,0.000000,0.230300,-0.973100
0.733300,-0.007576,0.289200,0.002439,-0.785400,0.619000
0.437500,-0.002602,-0.290100,0.000000,-0.389700,-0.920900
-0.968100,0.006091,0.185800,-0.990000,0.141100,-0.000000
-0.626500,-0.017420,-0.084940,0.000000,-1.000000,0.000000
-0.217500,0.012300,0.078350,0.002352,0.999900,-0.010140
0.074340,-0.017420,-0.217700,0.000000,-1.000000,0.000000
0.477900,0.009222,0.053110,0.000000,1.000000,0.000000
0.968300,0.001959,0.063730,0.999600,0.028620,0.000000
0.704000,0.010840,-0.129900,-0.371500,0.928400,-0.002330
-0.071220,0.007873,0.288500,0.000000,0.860500,0.509500
0.265500,-0.017420,-0.063710,0.000000,-1.000000,0.000000
-0.730100,0.012320,0.137200,0.000010,1.000000,-0.000002
-0.392900,-0.017420,-0.074320,0.000000,-1.000000,0.000000
-0.907900,-0.017420,-0.037160,0.000000,-1.000000,0.000000
-0.309900,0.008398,0.288600,-0.024160,0.798000,0.602200
-0.735400,-0.005868,-0.286800,0.000000,-0.884000,-0.467600
-0.132400,0.009002,-0.133100,-0.207500,0.971700,-0.113000
-0.515000,0.008222,-0.270800,0.000000,1.000000,0.000000
0.950600,-0.006395,0.281800,0.583900,-0.169500,0.793900
0.700800,-0.017420,0.079650,0.000000,-1.000000,0.000000
0.350000,-0.006754,0.208000,0.000000,-0.187200,0.982300
0.037170,-0.017420,-0.015920,0.000000,-1.000000,0.000000
-0.504400,-0.017420,0.090270,0.000000,-1.000000,0.000000
0.249600,0.009222,-0.281400,0.000000,1.000000,-0.003452
0.520300,0.009222,-0.127400,0.000000,1.000000,0.000000
0.567000,0.005975,0.218200,-0.670900,0.060600,0.739000
0.618000,-0.002602,-0.290100,0.000000,-0.389700,-0.920900
0.881400,0.012320,-0.100900,-0.000006,1.000000,0.000003
-0.822900,-0.009129,0.289400,0.000440,-0.994800,0.101700
0.791900,-0.007958,-0.280300,0.000000,-0.978200,-0.207700
-0.058400,-0.017420,0.122100,0.000000,-1.000000,0.000000
-0.084940,0.006124,-0.289900,0.000000,0.230300,-0.973100
