-0.401100,-0.080900,0.341000,0.000000,-1.000000,0.000000
0.913900,-0.045050,-0.403400,0.856100,-0.053560,-0.514000
0.508200,0.048820,0.404100,0.000050,0.357400,0.933900
-0.913800,-0.035060,-0.403300,-0.770800,0.127800,-0.624100
0.040130,-0.032060,-0.403600,0.000000,0.399400,-0.916800
-0.914800,0.023090,0.150400,-1.000000,0.005253,-0.000476
0.481400,-0.080900,-0.110300,0.000000,-1.000000,0.000000
-0.431200,0.012470,-0.182000,-0.013250,0.996700,-0.080390
0.046300,0.043790,0.132500,-0.009847,0.925200,0.379300
0.913400,0.027740,0.115900,0.888400,0.457700,-0.035530
-0.704900,0.048840,0.404100,-0.000138,0.359000,0.933300
-0.742100,-0.080900,-0.110300,0.000000,-1.000000,0.000000
0.200600,-0.074890,0.393700,0.000000,-0.060420,0.998200
-0.110300,-0.080900,-0.120300,0.000000,-1.000000,0.000000
0.361000,-0.038290,-0.405300,0.000053,0.114100,-0.993500
0.802300,-0.057050,0.393700,0.000000,0.033150,0.999500
-0.107000,0.053720,0.401100,0.000040,0.682700,0.730700
-0.551600,0.042220,0.100200,0.006270,0.994600,-0.103100
0.180500,0.016440,-0.139700,-0.008309,0.994400,-0.105300
0.347700,0.043730,0.132300,0.018500,0.933300,0.358600
0.621800,-0.080900,0.150500,0.000000,-1.000000,0.000000
0.792300,-0.080900,-0.130300,0.000000,-1.000000,0.000000
-0.618400,-0.057420,-0.395800,0.000121,-0.872000,-0.489400
-0.250700,-0.045110,-0.405300,-0.000172,-0.128200,-0.991700
-0.260700,0.042380,0.100100,0.029340,0.995300,-0.092220
0.638500,-0.076000,-0.369800,0.000000,-0.731600,-0.681800
-0.722000,-0.080900,0.210600,0.000000,-1.000000,0.000000
-0.110300,-0.080900,0.220700,0.000000,-1.000000,0.000000
-0.876400,-0.079440,0.374400,-0.618300,-0.786000,0.000314
0.190600,-0.080900,0.050170,0.000000,-1.000000,0.000000
-0.401100,-0.080900,0.010050,0.000000,-1.000000,0.000000
0.391100,-0.080900,0.290900,0.000000,-1.000000,0.000000
0.643300,0.027530,-0.039540,0.004002,0.994600,-0.103300
-0.914000,-0.001702,-0.170300,-0.859900,0.508900,-0.041110
0.671900,0.048960,0.291200,0.000000,0.994500,-0.105100
-0.538200,0.053460,0.293700,0.000813,0.982400,0.186600
-0.741300,0.038310,0.059820,-0.024980,0.996500,-0.079600
-0.431200,-0.080900,-0.351000,0.000000,-1.000000,-0.001852
0.070170,0.053810,0.328500,0.000012,0.994500,-0.105100
-0.277400,0.053400,0.293800,0.002338,0.982300,0.187100
-0.240700,0.008772,-0.220200,-0.007713,0.994600,-0.103700
-0.620200,0.008489,-0.220100,-0.010210,0.995600,-0.092830
0.200600,-0.001988,-0.320300,0.021220,0.994200,-0.105100
0.327600,0.057100,0.396400,0.000000,0.917500,0.397700
0.782300,-0.080900,0.050170,0.000000,-1.000000,0.000000
0.010010,0.007559,-0.230100,-0.016560,0.994800,-0.100800
0.361000,-0.004748,-0.219800,-0.101500,0.989700,-0.100500
0.020080,-0.080900,0.000024,0.000000,-1.000000,0.000000
0.501400,0.042180,0.220800,0.000000,0.997700,-0.067180
0.130400,-0.080900,0.230700,0.000000,-1.000000,0.000000
0.902600,0.049630,0.291200,0.037150,0.994400,-0.099380
-0.782200,0.000985,-0.290600,0.016700,0.991900,-0.126200
0.601700,0.009153,-0.210200,-0.014020,0.992800,-0.119000
-0.561600,-0.080900,-0.080200,0.000000,-1.000000,0.000000
-0.876500,-0.079340,0.013390,-0.619000,-0.785400,0.000000
0.451300,-0.080900,0.070220,0.000000,-1.000000,0.000000
0.321300,0.027740,-0.039590,-0.075220,0.990800,-0.112400
0.782200,0.000108,-0.300500,-0.021340,0.993300,-0.113600
-0.581600,-0.079510,0.392900,0.000000,-0.661300,0.750100
0.621800,-0.079510,0.392900,0.000000,-0.662700,0.748900
-0.220600,-0.080890,0.381000,0.000000,-1.000000,0.005207
0.822400,-0.080900,0.220700,0.000000,-1.000000,0.000000
-0.451300,-0.080900,0.180500,0.000000,-1.000000,0.000000
-0.110300,-0.080900,-0.320900,0.000000,-1.000000,0.000000
-0.802300,0.063520,0.267500,-0.000218,0.993200,-0.116300
-0.160400,-0.080900,0.050170,0.000000,-1.000000,0.000000
-0.010000,-0.080810,0.388500,0.000000,-0.993300,0.115700
0.230700,0.046480,0.261500,0.002782,0.996300,-0.085730
0.913400,0.008609,-0.064090,0.912600,0.405800,-0.049940
0.491400,-0.080900,-0.290800,0.000000,-1.000000,0.000000
-0.290800,-0.080900,0.200600,0.000000,-1.000000,0.000000
-0.280800,0.025770,-0.059410,0.010460,0.993800,-0.110800
0.914300,-0.035540,-0.220800,0.999600,-0.026670,0.002033
-0.631800,-0.080900,0.060200,0.000000,-1.000000,0.000000
0.752200,0.034830,0.151300,-0.000115,0.991700,-0.128800
-0.110300,0.044340,0.121100,0.003585,0.992600,-0.121200
-0.424500,0.057100,0.396400,0.000000,0.917500,0.397700
0.270800,-0.080900,0.180500,0.000000,-1.000000,0.000000
-0.070120,0.028900,-0.028220,0.002894,0.992700,-0.120200
0.192100,0.044630,0.121100,-0.021530,0.995200,-0.095280
-0.581600,-0.080900,0.240700,0.000000,-1.000000,0.000000
-0.909800,0.058760,0.389700,-0.214500,0.968400,0.127500
-0.330900,-0.080900,-0.140400,0.000000,-1.000000,0.000000
0.491500,0.029860,-0.020760,0.019470,0.993700,-0.110700
-0.481400,0.028780,-0.028140,0.008341,0.992100,-0.125500
-0.651800,0.025430,-0.059400,-0.000702,0.992400,-0.122700
-0.410300,0.043400,0.236000,0.000009,0.991500,-0.129900
