0.288800,-0.037380,-0.089360,0.000000,-1.000000,0.000000
-0.939500,0.030150,0.340800,-0.774600,0.011480,0.632400
-0.495100,-0.013070,-0.339800,0.000000,0.602800,-0.797900
0.939200,0.032920,0.340700,0.809200,0.050660,0.585300
-0.252700,-0.037330,0.337800,0.000000,-0.965100,0.262000
0.940100,-0.031360,-0.336400,0.999300,-0.027480,-0.025000
-0.939600,-0.006944,-0.151300,-0.950700,0.309100,-0.025300
0.469300,0.076240,0.338000,0.000000,0.993200,0.116300
-0.056720,-0.022440,-0.344500,0.000000,0.226600,-0.974000
-0.588100,0.050460,0.081190,0.687300,0.640400,-0.342700
0.696200,-0.037380,0.003462,0.000000,-1.000000,0.000000
0.097980,0.067430,0.230700,0.000000,0.996100,-0.087920
0.562100,-0.015810,-0.341700,0.000000,0.521200,-0.853500
-0.237200,0.043200,-0.028430,0.000000,0.521900,-0.853000
-0.649800,-0.035450,0.340600,0.000000,-0.579000,0.815300
0.020640,-0.037380,-0.068730,0.000000,-1.000000,0.000000
-0.840500,-0.037380,0.101400,0.000000,-1.000000,0.000000
0.216600,-0.031850,-0.345200,0.000000,-0.137200,-0.990500
-0.675500,-0.037380,-0.151200,0.000000,-1.000000,0.000000
0.691000,-0.037380,0.266500,0.000000,-1.000000,0.000000
0.939400,-0.016230,-0.079050,0.999500,0.032320,0.000000
0.464100,0.053430,0.070700,-0.000007,0.996200,-0.087130
-0.809600,-0.022440,-0.344500,0.000000,0.226600,-0.974000
-0.448700,0.071010,0.272300,0.020000,0.981900,-0.188100
-0.087650,-0.037380,0.137500,0.000000,-1.000000,0.000000
-0.453800,0.025990,-0.110000,0.000000,1.000000,0.000000
0.752900,0.025990,-0.213100,0.000000,1.000000,0.000000
-0.273300,-0.037380,-0.264700,0.000000,-1.000000,0.000000
0.304300,-0.037380,0.225200,0.000000,-1.000000,0.000000
0.866300,0.055460,0.122700,0.147500,0.987500,-0.055670
0.510500,-0.037380,-0.125500,0.000000,-1.000000,0.000000
-0.386700,-0.037380,0.096280,0.000000,-1.000000,0.000000
-0.077350,0.071370,0.341900,0.000000,0.077480,0.997000
0.165000,-0.037380,0.065340,0.000000,-1.000000,0.000000
0.386800,0.025990,-0.264700,0.000000,1.000000,0.000097
-0.763200,0.067880,0.235800,0.000006,0.996200,-0.087120
-0.241900,0.061450,0.162400,0.000004,0.996300,-0.086390
0.144400,0.025990,-0.187300,0.000000,1.000000,0.000000
-0.128900,0.025990,-0.177000,-0.005336,0.999900,0.010580
0.526000,-0.037380,0.214900,0.000000,-1.000000,0.000000
-0.741000,0.045620,-0.012500,0.018990,0.983900,-0.177800
0.242400,0.076420,0.333500,0.000000,0.998000,-0.062430
0.649800,0.058390,0.127400,0.048520,0.991700,-0.119300
0.030950,0.053430,0.070700,-0.000006,0.996200,-0.087130
0.783900,0.076420,0.333500,0.000000,0.998000,-0.062430
0.294400,0.051390,0.047420,-0.016010,0.997800,-0.064100
-0.660100,0.019850,-0.316400,0.000000,0.012400,-0.999900
0.056730,-0.031850,0.341400,0.000000,-0.109000,0.994000
-0.536300,-0.037380,0.194300,0.000000,-1.000000,0.000000
-0.680700,-0.037380,0.158200,0.000000,-1.000000,0.000000
0.624000,0.071370,0.341900,0.000000,0.130700,0.991400
-0.804500,0.025990,-0.202800,0.000000,1.000000,0.000000
0.835400,-0.037380,0.235500,0.000000,-1.000000,0.000000
0.722000,-0.031850,-0.345200,0.000000,-0.137200,-0.990500
-0.809600,-0.037380,0.328300,0.000000,-1.000000,0.000000
-0.319700,-0.037380,-0.125500,0.000000,-1.000000,0.000000
0.015490,-0.037380,-0.218300,0.000000,-1.000000,0.000000
-0.900900,0.032180,-0.011770,-0.413200,0.907000,-0.081590
0.407400,0.065150,0.204600,0.000013,0.996200,-0.087180
-0.092820,0.045140,-0.012100,0.000000,0.996600,-0.081960
-0.935800,0.027220,0.189200,-0.604100,0.792700,-0.081810
0.644600,0.025990,-0.115100,0.000000,1.000000,0.000000
0.825100,0.045410,-0.017150,0.018040,0.999400,-0.030180
-0.556900,-0.037380,-0.032640,0.000000,-1.000000,0.000000
-0.613700,0.068220,0.251200,0.000000,0.996200,-0.087140
-0.397100,0.026490,-0.239000,0.005273,0.999600,-0.026650
-0.536300,-0.037380,-0.208000,0.000000,-1.000000,0.000000
-0.350600,-0.037380,0.230400,0.000000,-1.000000,0.000000
0.567300,-0.037380,0.060190,0.000000,-1.000000,0.000000
0.402200,-0.037380,-0.012010,0.000000,-1.000000,0.000000
0.892100,-0.037380,-0.208000,0.000000,-1.000000,0.000000
0.082940,-0.005668,-0.332500,0.000016,0.795200,-0.606400
-0.505400,-0.031850,0.341400,0.000000,-0.109000,0.994000
0.386800,-0.037380,0.333500,0.000000,-1.000000,0.005408
-0.939500,-0.019490,-0.305800,-0.858500,0.511600,-0.036360
0.211400,0.064290,0.153200,-0.062330,0.994500,-0.084570
0.159900,0.025990,-0.053260,0.000000,1.000000,0.000000
0.175300,-0.037380,0.261300,0.000000,-1.000000,0.000000
-0.453100,0.069530,0.137100,-0.095050,0.564300,-0.820100
-0.371300,0.045450,-0.008544,0.000000,0.996200,-0.087150
-0.061870,-0.037380,0.266500,0.000000,-1.000000,0.000000
0.263000,-0.037380,-0.218300,0.000000,-1.000000,0.000000
0.051580,-0.037380,0.163300,0.000000,-1.000000,0.000000
0.629100,-0.037380,-0.228600,0.000000,-1.000000,0.000000
-0.314500,0.071840,0.292600,0.031490,0.995300,-0.091460
0.737400,-0.037380,0.127200,0.000000,-1.000000,0.000000
-0.804400,-0.037380,-0.089360,0.000000,-1.000000,0.000000
0.940100,-0.026540,0.055020,0.998000,0.062710,0.000000
-0.123800,0.065380,0.215000,-0.016190,0.999700,-0.017220
-0.226900,-0.037380,0.080810,0.000000,-1.000000,0.000000
0.804500,-0.037380,-0.115100,0.000000,-1.000000,0.000000
0.758100,0.065600,0.209700,0.000000,0.996200,-0.087180
-0.170200,0.025690,-0.314500,0.000000,0.911700,-0.410900
0.391900,0.025990,-0.125500,0.000000,1.000000,0.000000
0.397100,-0.037380,0.127200,0.000000,-1.000000,0.000000
0.556900,-0.035450,0.340600,0.000000,-0.579000,0.815400
0.536300,0.043200,-0.028440,0.000000,0.484500,-0.874800
-0.665200,-0.037380,0.034400,0.000000,-1.000000,0.000000
-0.752500,0.056660,0.107700,0.000000,0.996100,-0.088100
0.825100,0.023640,-0.316300,0.000009,0.307500,-0.951600
-0.196000,0.074530,0.323300,0.000000,0.996200,-0.086970
-0.701300,0.076240,0.338000,0.000000,0.993200,0.116300
0.489900,-0.037380,-0.249200,0.000000,-1.000000,0.000000
0.939400,0.014700,0.209700,1.000000,0.001077,-0.000198
-0.484700,0.048360,0.024250,0.000000,0.992900,-0.119400
-0.185600,-0.037380,0.240700,0.000000,-1.000000,0.000000
-0.149500,-0.037380,-0.073890,0.000000,-1.000000,0.000000
-0.361000,-0.015810,-0.341700,0.000000,0.521200,-0.853500
0.268200,-0.037330,0.337800,0.000000,-0.965100,0.262000
0.578000,0.066420,0.219200,-0.000030,0.996300,-0.086310
-0.010300,0.058920,0.178900,0.000000,0.996200,-0.087160
-0.381600,-0.035450,0.340600,0.000000,-0.543400,0.839500
-0.825100,-0.037380,0.214900,0.000000,-1.000000,0.000000
-0.582700,0.025990,-0.125500,0.000000,1.000000,0.000000
0.118600,0.071370,0.341900,0.000000,0.077490,0.997000
0.268200,-0.037380,0.111800,0.000000,-1.000000,0.000000
0.799300,-0.035450,0.340600,0.000000,-0.543400,0.839500
-0.159900,0.053550,0.075880,0.010790,0.999600,-0.027790
-0.020610,-0.037380,0.034400,0.000000,-1.000000,0.000000
0.742600,0.051090,0.055430,0.000000,0.995700,-0.092430
-0.840500,0.075900,0.328400,-0.054900,0.994700,-0.087080
-0.354300,0.065590,0.190800,0.191800,0.970800,0.144100
0.350700,0.072290,0.297700,-0.000129,0.996200,-0.087220
0.438300,-0.031850,-0.345200,0.000000,-0.137200,-0.990500
-0.510500,-0.037380,0.085970,0.000000,-1.000000,0.000000
-0.737400,-0.037380,-0.264700,0.000000,-1.000000,0.000000
-0.629100,0.043200,-0.028430,0.000000,0.521900,-0.853000
-0.139200,-0.031850,0.341400,0.000000,-0.109000,0.994000
-0.292700,0.056600,0.063990,-0.121100,0.976900,-0.175900
0.324900,-0.015770,-0.341700,0.000076,0.521100,-0.853500
0.814800,-0.037380,0.049870,0.000000,-1.000000,0.000000
0.639500,-0.037380,0.173600,0.000000,-1.000000,0.000000
-0.541500,0.075970,0.328400,0.000000,0.996200,-0.087160
-0.309400,-0.037380,0.013780,0.000000,-1.000000,0.000000
-0.940400,-0.016240,0.075650,-1.000000,0.000000,0.000000
-0.438300,-0.037380,-0.027480,0.000000,-1.000000,0.000000
-0.020610,0.025990,-0.140900,0.005391,0.999600,-0.026890
0.015480,0.073290,0.297600,0.000001,0.996200,-0.087180
-0.263000,0.025990,-0.182200,0.000000,1.000000,0.000000
0.629100,0.048460,0.013940,0.000011,0.996200,-0.087210
0.294200,0.069750,0.213100,-0.140000,0.975700,0.168700
0.593100,-0.037380,-0.053260,0.000000,-1.000000,0.000000
-0.732300,-0.037380,0.256100,0.000000,-1.000000,0.000000
0.737400,0.025990,-0.063580,0.000000,1.000000,0.000000
0.061890,0.044370,-0.026200,0.000000,0.974500,-0.224500
0.247500,-0.037380,0.008618,0.000000,-1.000000,0.000000
-0.855600,0.057940,0.137800,-0.166100,0.983200,-0.075930
0.113500,-0.037380,-0.115100,0.000000,-1.000000,0.000000
0.870700,0.067710,0.277100,0.216500,0.971900,-0.091880
0.412600,-0.037380,0.225200,0.000000,-1.000000,0.000000
0.124200,0.056350,0.104200,0.000010,0.996200,-0.087170
-0.273300,-0.037380,0.168500,0.000000,-1.000000,0.000000
-0.665200,0.060090,0.158200,0.005416,0.997000,-0.077130
0.649800,0.026020,-0.311100,0.000000,0.999400,-0.035070
0.551800,0.057500,0.117200,0.000010,0.996200,-0.087120
-0.794100,-0.037380,0.008618,0.000000,-1.000000,0.000000
0.165000,-0.037380,-0.259500,0.000000,-1.000000,0.000000
0.170200,-0.037380,0.163300,0.000000,-1.000000,0.000000
-0.923100,-0.037380,0.271600,0.000000,-1.000000,0.000000
-0.056710,0.025990,-0.259500,0.000000,1.000000,-0.000116
-0.706500,-0.037380,-0.058420,0.000000,-1.000000,0.000000
-0.613600,0.025990,-0.218300,-0.000016,1.000000,0.000062
0.541500,0.025990,-0.192500,0.000000,1.000000,0.000000
0.242400,0.025990,-0.146100,0.000000,1.000000,0.000000
0.077370,-0.037380,0.024090,0.000000,-1.000000,0.000000
-0.856000,-0.037380,-0.254400,0.000000,-1.000000,0.000000
-0.634300,-0.037380,0.245800,0.000000,-1.000000,0.000000
-0.123700,-0.037380,0.024090,0.000000,-1.000000,0.000000
-0.551800,0.062910,0.179100,0.021590,0.996400,-0.081740
0.495100,-0.037380,0.122100,0.000000,-1.000000,0.000000
0.856100,-0.037380,0.142700,0.000000,-1.000000,0.000000
0.196000,0.069220,0.251100,-0.000002,0.996200,-0.087200
0.665200,0.069670,0.256300,0.016270,0.994500,-0.103400
-0.175300,-0.037380,-0.244100,0.000000,-1.000000,0.000000
-0.856300,0.035210,-0.120800,-0.099170,0.992400,-0.072420
0.864000,0.035870,-0.108900,0.155500,0.983800,-0.089490
-0.412500,-0.037380,-0.171900,0.000000,-1.000000,0.000000
-0.737400,0.025990,-0.120300,0.000000,1.000000,0.000000
0.402200,-0.037380,-0.197700,0.000000,-1.000000,0.000000
-0.587900,-0.037380,-0.300800,0.000000,-1.000000,0.000000
0.336900,0.060570,0.130100,0.318400,0.947700,0.019510
0.185700,0.050260,0.034420,0.000000,0.996200,-0.087140
-0.066460,0.056080,0.104800,0.000402,0.999000,-0.044930
-0.443500,-0.037380,0.271600,0.000000,-1.000000,0.000000
-0.603300,-0.037380,0.106600,0.000000,-1.000000,0.000000
-0.861500,0.065230,0.230000,-0.115200,0.991300,-0.063530
-0.939800,-0.035240,-0.061860,-0.880100,-0.474700,0.000000
0.324900,0.025990,-0.192500,0.000000,1.000000,0.000000
0.500200,-0.037380,-0.001695,0.000000,-1.000000,0.000000
0.335200,-0.037380,0.049870,0.000000,-1.000000,0.000000
0.345500,0.025990,-0.042950,0.000000,1.000000,0.001113
0.701300,0.025030,0.341100,-0.021510,0.059030,0.998000
0.247500,0.025990,-0.280200,0.000000,1.000000,0.000000
-0.500200,0.026320,-0.259600,-0.000010,0.999500,-0.032130
0.804500,-0.037380,-0.249200,0.000000,-1.000000,0.000000
-0.252700,-0.037380,-0.063580,0.000000,-1.000000,0.000000
-0.520800,-0.037380,-0.115100,0.000000,-1.000000,0.000000
-0.448600,-0.037380,0.178800,0.000000,-1.000000,0.000000
0.866400,-0.037380,-0.032640,0.000000,-1.000000,0.000000
0.025800,-0.037380,0.251000,0.000000,-1.000000,0.000000
0.887000,-0.037380,0.307700,0.000000,-1.000000,0.000000
-0.825100,0.052090,0.055340,-0.000005,0.996100,-0.087850
-0.376500,0.055340,0.096330,-0.046910,0.997200,-0.057600
-0.737400,-0.037380,0.091130,0.000000,-1.000000,0.000000
0.448700,0.044700,-0.026260,0.000000,0.946500,-0.322800
-0.397100,0.055920,0.341300,0.000000,-0.064520,0.997900
0.474400,-0.037380,0.287100,0.000000,-1.000000,0.000000
-0.232000,-0.037330,-0.341200,0.000000,-0.965600,-0.260200
0.489900,0.067430,0.230700,0.000009,0.996100,-0.087950
0.711700,-0.037380,-0.259500,0.000000,-1.000000,0.000000
-0.443500,-0.037380,-0.275000,0.000000,-1.000000,0.000000
-0.190800,0.025990,-0.115100,0.000000,1.000000,0.000000
-0.850900,-0.037380,-0.166700,0.000000,-1.000000,0.000000
-0.061870,-0.037380,-0.182200,0.000000,-1.000000,0.000000
0.660100,-0.037380,0.080810,0.000000,-1.000000,0.000000
0.072210,0.025990,-0.254400,-0.005356,0.999600,0.026810
-0.706500,0.026320,-0.218300,0.000023,0.999500,-0.032150
0.257800,0.043200,-0.028440,0.000000,0.484500,-0.874800
0.144000,-0.018660,0.337400,0.000016,0.980700,0.195300
-0.242300,0.068270,0.246100,0.053820,0.996400,-0.065520
0.835500,0.027430,-0.187400,-0.304200,0.952300,-0.022080
0.716800,-0.037380,-0.171900,0.000000,-1.000000,0.000000
0.201100,-0.037380,-0.089360,0.000000,-1.000000,0.000000
-0.361000,0.025990,-0.089360,0.000000,1.000000,0.000000
0.893000,0.039890,0.031150,0.325500,0.942200,-0.079620
-0.675500,0.053880,0.075810,0.000010,0.996200,-0.087130
-0.185600,-0.037380,0.153000,0.000000,-1.000000,0.000000
-0.061870,-0.037380,-0.073890,0.000000,-1.000000,0.000000
0.639500,-0.037330,0.337800,0.000000,-0.965100,0.262000
0.459000,0.025990,-0.197700,0.000000,1.000000,0.000000
-0.732300,-0.011090,0.340900,0.000000,-0.000097,1.000000
-0.025780,-0.031850,0.341400,0.000000,-0.109000,0.994000
0.939400,0.013930,0.126700,0.999800,0.019310,-0.003010
-0.721900,-0.031850,-0.345200,0.000000,-0.137200,-0.990500
0.165000,0.026020,-0.311100,0.000000,0.999400,-0.035070
-0.654900,-0.037380,-0.249200,0.000000,-1.000000,0.000000
0.783800,0.057840,0.132600,-0.005330,0.995700,-0.092520
-0.752900,-0.037380,-0.177000,0.000000,-1.000000,0.000000
0.567300,0.025990,-0.269900,0.000000,1.000000,0.000000
-0.825000,0.025990,-0.042950,0.126500,0.992000,0.001067
0.438300,-0.037380,-0.089360,0.000000,-1.000000,0.000000
-0.892100,-0.037380,0.168500,0.000000,-1.000000,0.000000
0.469400,0.060600,0.153000,0.110000,0.987700,-0.110700
0.387200,0.051070,0.047590,-0.000376,0.999200,-0.041020
0.747800,-0.037380,0.209700,0.000000,-1.000000,0.000000
-0.577500,-0.037380,0.302600,0.000000,-1.000000,0.000000
0.562100,0.025990,-0.115100,0.000000,1.000000,0.000000
0.696200,-0.037380,-0.094520,0.000000,-1.000000,0.000000
-0.175300,-0.037380,-0.161600,0.000000,-1.000000,0.000000
-0.510500,0.025990,-0.048110,0.000000,1.000000,0.000000
-0.273300,0.025690,-0.314500,0.000000,0.911700,-0.410900
-0.015460,0.046570,0.003775,0.000000,0.992900,-0.119300
0.850800,0.064320,0.199600,0.063180,0.994200,-0.086910
0.675600,0.025990,-0.197700,0.000000,1.000000,0.000000
-0.924100,-0.000602,-0.228300,-0.598300,0.793600,-0.110600
0.010330,-0.037380,-0.305900,0.000000,-1.000000,0.000000
-0.758000,-0.037380,0.173600,0.000000,-1.000000,0.000000
0.190800,-0.037380,-0.182200,0.000000,-1.000000,0.000000
0.484800,0.025990,-0.295600,0.000000,1.000000,0.000000
0.587900,-0.037380,-0.161600,0.000000,-1.000000,0.000000
