-0.110100,-0.004976,-0.148000,0.000000,-0.992400,0.122800
0.911900,0.007775,0.409200,0.725800,-0.111300,0.678800
-0.909700,0.023870,0.410400,-0.177700,0.088450,0.980100
0.741200,-0.021550,-0.433100,0.026710,0.841600,-0.539500
-0.900500,-0.031690,-0.427400,-0.622800,-0.343300,-0.703100
0.245200,0.033340,0.409500,-0.000650,0.187900,0.982200
-0.330300,-0.021990,0.394100,0.005536,-0.712600,0.701500
0.390800,0.034080,-0.073580,-0.026460,0.993500,-0.110700
-0.610600,0.040460,-0.022220,0.036280,0.993600,-0.106800
-0.455000,-0.023560,-0.434900,0.000000,0.444200,-0.895900
0.912300,0.027950,-0.028410,0.935100,0.343000,-0.089030
0.186900,-0.033790,-0.434600,0.000000,-0.618400,-0.785800
0.581000,0.043670,0.244800,0.000000,-0.992400,0.123100
-0.039610,0.068480,0.208700,-0.000756,0.908700,-0.417400
-0.912600,0.039190,0.097420,-1.000000,0.004939,-0.000922
-0.620600,0.070450,0.308100,0.000000,0.992400,-0.122900
-0.319900,0.024270,0.088130,0.000000,-0.992500,0.122200
-0.160100,-0.030540,-0.435700,0.000000,-0.162900,-0.986700
0.460400,-0.001139,-0.353300,-0.075660,0.994500,-0.072450
0.662700,0.015610,-0.149500,0.475400,0.839500,-0.263200
0.125100,0.011730,-0.013030,0.000000,-0.992400,0.122900
-0.391300,0.020820,-0.178900,0.022620,0.999400,0.024920
-0.860800,0.012110,-0.162600,0.028500,0.972500,-0.231300
0.300300,0.063890,0.167400,-0.016470,0.999800,0.013300
-0.634600,0.008482,-0.269800,-0.001861,0.895300,-0.445400
0.912000,-0.000456,-0.267100,0.512000,0.827600,-0.229900
0.805800,0.055950,0.183000,-0.027330,0.998600,0.044590
0.220200,0.016250,-0.217500,0.005175,0.987700,-0.156100
-0.110100,0.014270,0.411000,0.005478,-0.083810,0.996500
0.015020,-0.025420,-0.313100,0.000000,-0.992500,0.122300
0.706000,-0.011330,0.402000,0.005459,-0.582600,0.812700
0.455400,-0.019600,0.396200,-0.009211,-0.602000,0.798500
0.575600,0.047290,0.032580,-0.002530,0.992500,-0.122000
0.071320,-0.036630,0.339200,0.000041,-0.973600,-0.228100
-0.504500,0.061290,0.147800,-0.125400,0.987700,-0.093780
-0.720700,0.030960,0.142200,0.000000,-0.992400,0.122900
-0.230000,0.074720,0.258800,0.047120,0.993800,-0.100200
-0.130100,0.048460,0.042440,-0.015400,0.992700,-0.119500
