0.704300,0.068680,-0.074930,-0.000085,0.461500,-0.887100
-0.937400,-0.031760,0.339300,-0.990500,-0.119600,0.068410
-0.238500,-0.002794,-0.349400,-0.000247,0.004732,-1.000000
0.070530,-0.008613,0.349900,0.009982,0.017310,0.999800
-0.926100,0.016750,-0.347000,-0.220700,-0.087350,-0.971400
-0.442100,-0.035400,0.138800,0.000000,-1.000000,0.000000
0.272600,0.033810,-0.349100,-0.013280,0.105800,-0.994300
0.933500,-0.007899,0.347700,0.419400,-0.009239,0.907800
0.503800,-0.035400,0.313600,0.000000,-1.000000,0.000000
0.025720,-0.035400,-0.046250,0.000000,-1.000000,0.000000
-0.800700,0.061980,0.002863,0.808600,0.453300,0.375000
0.935200,-0.030240,-0.348400,0.455700,-0.225500,-0.861100
-0.575700,0.071440,-0.277600,0.000000,1.000000,0.000097
0.358700,0.068260,-0.007511,0.120100,0.454000,0.882900
0.580900,-0.035350,-0.344400,0.000179,-0.597900,-0.801500
-0.231300,0.043150,0.339000,0.000000,0.486700,0.873600
-0.257000,0.071240,-0.063150,-0.011540,0.797300,-0.603400
-0.650700,0.027090,0.348600,0.028290,0.174600,0.984200
0.936400,0.023650,0.071980,0.999500,-0.031740,0.000000
0.020580,-0.035400,-0.329000,0.000000,-1.000000,0.000000
0.719700,0.045980,0.200500,0.000000,1.000000,0.000000
0.267300,-0.035400,0.200500,0.000000,-1.000000,0.000000
-0.056540,0.072440,0.159400,-0.000773,0.999900,-0.013030
-0.591200,-0.035400,-0.061670,0.000000,-1.000000,0.000000
0.550100,-0.035400,0.066840,0.000000,-1.000000,0.000000
-0.760800,-0.035400,-0.200500,0.000000,-1.000000,0.000000
0.894500,-0.035400,-0.133600,0.000000,-1.000000,0.000000
0.221100,-0.035400,-0.149100,0.000000,-1.000000,0.000000
0.488400,-0.035400,-0.149100,0.000000,-1.000000,0.000000
-0.411200,-0.035400,-0.179900,0.000000,-1.000000,0.000000
-0.441100,-0.000964,0.349200,0.000000,0.003129,1.000000
-0.936800,-0.034300,0.130200,-0.755300,-0.655400,0.000000
-0.637400,0.053200,0.142100,0.000009,0.530300,-0.847800
0.764500,0.067470,-0.272400,-0.913100,0.407200,0.019660
-0.236500,-0.035400,0.133700,0.000000,-1.000000,0.000000
-0.102800,0.071770,-0.205600,-0.027010,0.999600,0.005498
0.144000,0.071770,0.077090,0.003988,0.999500,0.032150
-0.937400,-0.031750,-0.107900,-0.995000,-0.100200,0.000000
0.430200,0.068500,0.169700,0.846000,0.532800,0.020490
-0.781400,-0.035400,0.231300,0.000000,-1.000000,0.000000
0.077120,0.071430,-0.179900,0.000000,0.999500,-0.031930
-0.442100,0.072270,-0.041120,-0.042270,0.999100,0.005465
-0.415200,0.043680,-0.349000,0.028320,0.405300,-0.913700
0.430800,0.071740,-0.283100,0.088770,0.995700,0.027490
0.339000,0.043180,0.338400,-0.010010,0.535100,0.844700
0.761900,-0.033240,0.347800,0.020530,-0.642000,0.766400
0.760800,-0.035400,0.056560,0.000000,-1.000000,0.000000
-0.752500,0.045020,-0.346800,-0.018010,0.978800,-0.204000
-0.082240,-0.035400,0.282700,0.000000,-1.000000,0.000000
-0.104500,0.071200,0.001276,-0.020810,0.706700,0.707200
0.663200,-0.035400,-0.195300,0.000000,-1.000000,0.000000
-0.226200,-0.035400,-0.190200,0.000000,-1.000000,0.000000
0.066840,-0.035400,0.190200,0.000000,-1.000000,0.000000
-0.340800,0.060910,0.212500,-0.839300,0.458300,0.292600
0.236500,-0.035400,0.010300,0.000000,-1.000000,0.000000
0.873900,-0.035400,0.205600,0.000000,-1.000000,0.000000
-0.693900,0.071980,-0.113100,0.024220,0.999700,0.005618
-0.560300,-0.035400,0.241600,0.000000,-1.000000,0.000000
-0.873900,0.071940,-0.200500,-0.027030,0.999600,-0.010650
-0.344400,-0.035400,0.005155,0.000000,-1.000000,0.000000
0.509100,0.070670,-0.032540,0.777200,0.629200,0.006457
0.652900,0.071760,0.066770,0.005907,0.998100,-0.061450
0.354700,0.044980,-0.159300,0.033010,0.999300,0.016180
0.159400,-0.035400,-0.282700,0.000000,-1.000000,0.000000
0.627200,0.045320,0.313600,0.000000,0.997900,-0.064770
0.858500,0.071770,-0.041110,0.016200,0.999900,-0.000083
-0.880700,0.070900,0.212300,0.023000,0.773700,0.633100
-0.100900,0.041440,-0.349300,-0.002442,0.040740,-0.999200
0.190200,0.045980,0.293000,0.000000,1.000000,0.000000
-0.107900,-0.035400,-0.097660,0.000000,-1.000000,0.000000
-0.709400,-0.035400,0.056560,0.000000,-1.000000,0.000000
-0.314000,0.067750,-0.251100,0.000001,0.311900,0.950100
0.169600,0.065820,-0.066800,0.000000,0.373900,-0.927500
0.900400,0.056900,-0.238200,0.941800,0.335500,-0.021720
-0.548600,0.072250,-0.138800,-0.173700,0.984800,-0.005321
-0.051390,-0.035400,0.071980,0.000000,-1.000000,0.000000
0.565500,0.045650,0.185000,0.000000,0.997900,-0.064670
0.370100,-0.035400,0.082260,0.000000,-1.000000,0.000000
-0.010270,-0.035400,-0.195300,0.000000,-1.000000,0.000000
-0.560300,0.071930,0.030850,-0.026940,0.998900,0.038450
-0.820800,0.039340,0.340600,0.000188,0.548300,0.836300
-0.616900,-0.035400,-0.195300,0.000000,-1.000000,0.000000
-0.293000,0.071770,0.071990,0.060150,0.998100,0.010860
-0.637400,-0.035400,-0.334100,0.000000,-1.000000,0.000000
0.622000,-0.035400,-0.051390,0.000000,-1.000000,0.000000
0.627200,0.072230,-0.267600,-0.035680,0.996800,0.071750
-0.485200,0.071460,0.208300,0.004060,0.926200,0.377000
-0.190600,0.067020,0.205500,-0.896800,0.435400,0.078220
-0.185000,-0.035400,0.010300,0.000000,-1.000000,0.000000
0.354700,-0.035400,-0.272400,0.000000,-1.000000,0.000000
-0.929700,0.039290,0.005146,-0.724700,0.689000,0.000101
0.092540,0.072080,-0.312800,0.000000,0.999500,-0.030720
-0.503800,-0.035400,-0.277600,0.000000,-1.000000,0.000000
0.802000,-0.035400,-0.339300,0.000000,-1.000000,-0.004949
