0.659900,0.060840,-0.295400,0.000000,0.249900,-0.968300
-0.954100,-0.005258,0.296900,-0.976300,-0.025670,0.215100
-0.036630,0.019420,0.300600,0.000000,0.054480,0.998500
-0.492000,-0.005829,-0.300500,0.000000,0.066160,-0.997800
0.951400,-0.005281,0.298900,0.009840,-0.077890,0.996900
0.083750,0.072120,-0.261800,-0.010590,0.999000,0.044570
0.447400,-0.021300,0.159500,0.000000,-1.000000,0.000029
-0.951300,0.056440,-0.183300,-0.172800,0.982700,0.067040
-0.495700,-0.021300,0.184600,0.000000,-1.000000,0.000051
0.953600,-0.021130,-0.075160,-0.237500,-0.971300,-0.010980
-0.226800,0.057260,-0.054230,0.005347,0.996200,0.087060
0.157000,0.050330,0.052210,-0.000001,0.991100,0.132800
0.376900,0.065400,-0.167700,0.000014,0.997500,0.071250
-0.669900,0.057560,-0.057950,0.013690,0.996800,0.078390
0.738000,0.045580,0.109800,0.000004,0.997500,0.071240
0.225100,-0.008989,0.298400,-0.015930,-0.122400,0.992300
-0.172700,-0.005829,-0.300500,0.000000,0.066160,-0.997800
-0.743200,-0.011160,-0.300800,0.000000,-0.910300,-0.414000
-0.909000,0.042290,0.058830,-0.000162,0.844500,0.535600
-0.278200,-0.021280,0.296800,0.000000,-1.000000,-0.000538
-0.706600,0.019450,0.300900,-0.000104,0.060380,0.998200
0.900700,0.060840,-0.295400,0.000000,0.249900,-0.968300
0.579800,0.055490,-0.057910,0.741400,0.670000,-0.039280
0.627600,-0.021280,0.297100,0.000000,-1.000000,-0.009999
-0.457100,-0.021300,-0.038380,0.000000,-1.000000,0.000000
-0.054160,-0.021300,0.081920,0.000000,-1.000000,0.000000
-0.042160,-0.019740,-0.132900,0.000000,-0.999800,-0.018330
0.774600,0.061810,-0.116000,0.000000,0.973000,0.230900
0.256500,-0.011160,-0.300800,0.000000,-0.910300,-0.414000
-0.316000,-0.021300,0.108000,0.000000,-1.000000,0.000010
-0.335000,0.069520,-0.225300,0.031760,0.997000,0.071240
0.926400,0.045210,0.115000,-0.012890,0.997400,0.070990
0.333200,-0.021300,-0.006981,0.000000,-1.000000,0.000000
-0.698100,-0.021300,0.108000,0.007217,-0.999900,-0.007052
0.476300,-0.005829,-0.300500,0.000000,0.066160,-0.997800
0.190500,0.060440,-0.121800,0.770500,0.617700,0.157400
-0.828600,-0.021460,-0.097110,-0.012360,-0.999900,0.002761
0.792600,-0.021290,0.258400,-0.000006,-1.000000,0.000235
0.094220,0.039190,0.203900,0.000000,0.997500,0.071160
-0.628100,0.068780,-0.214900,-0.000003,0.997500,0.071240
0.283500,0.040650,0.152300,0.000000,0.705200,-0.709000
0.578700,0.044800,0.099490,-0.695800,0.713800,0.079810
-0.188400,0.040350,0.183100,-0.005273,0.997800,0.065980
0.382100,-0.000041,0.299400,0.000000,-0.039720,0.999200
-0.563500,0.042510,0.054010,0.584900,0.792800,0.171300
-0.815900,0.035800,0.193600,-0.879500,0.475700,0.011570
-0.471100,0.065400,-0.167700,-0.021220,0.998500,0.049990
0.819000,-0.021290,-0.002684,0.000491,-1.000000,-0.000019
0.029230,0.053900,-0.029430,0.000000,0.728900,0.684600
-0.418700,0.022110,0.297300,0.000000,0.998100,0.062020
-0.157000,0.066140,-0.178100,-0.016990,0.999900,0.000306
0.801600,-0.018080,-0.230100,-0.006183,-0.999500,-0.029390
0.549600,0.062700,-0.196000,0.000572,0.604600,0.796500
-0.884500,-0.005829,-0.300500,0.000000,0.066160,-0.997800
-0.031400,-0.000620,-0.300100,0.000000,0.071250,-0.997500
-0.811000,0.068660,-0.204400,-0.040510,0.997600,0.056040
-0.560000,0.019430,0.301000,0.000000,0.106600,0.994300
0.469300,-0.021300,0.008719,0.000000,-1.000000,0.000000
0.673400,-0.021300,0.003483,0.000010,-1.000000,0.000000
-0.185000,-0.021300,0.050570,0.000000,-1.000000,0.000000
-0.427300,0.048040,0.071400,0.659500,0.751500,-0.016320
-0.954500,-0.010850,-0.057550,-0.913600,-0.363600,0.182000
-0.303900,-0.019740,-0.132900,0.000000,-0.999800,-0.018330
0.953600,-0.021880,-0.209600,0.284200,-0.958800,0.003062
-0.104700,0.055090,-0.014670,0.000000,0.999500,-0.032710
-0.355900,0.056420,-0.041960,0.000000,0.999400,0.035130
0.507700,0.022160,0.292800,0.000000,1.000000,0.009792
-0.779900,0.050780,0.041750,0.000027,0.999700,0.023460
0.366400,0.057010,-0.296000,0.000000,0.115200,-0.993300
0.287600,-0.019740,-0.132900,0.000000,-0.999800,-0.018330
0.680000,-0.019740,-0.133000,-0.000004,-0.999800,-0.018330
-0.153900,-0.021280,0.295500,0.000000,-1.000000,0.000259
-0.954500,0.025630,0.172700,-0.997000,0.077360,0.009489
-0.617300,0.040930,0.178000,0.015430,0.997400,0.070880
0.651000,-0.021300,0.174700,0.000000,-1.000000,0.000050
0.129100,-0.021300,-0.043620,0.000000,-0.999900,-0.013110
0.066170,-0.021300,0.097570,0.000000,-1.000000,0.000010
0.889800,0.064620,-0.152000,0.005317,0.997100,0.076460
-0.580200,-0.020910,-0.068130,0.000000,-0.999800,-0.017460
-0.832700,-0.021280,0.297100,0.000000,-0.999900,-0.016660
-0.057570,0.040350,0.183100,0.000000,0.997500,0.071220
0.397800,0.047840,0.078200,-0.005277,0.997800,0.065750
0.449800,-0.019740,-0.132900,0.000000,-0.999800,-0.018330
-0.392600,0.040680,0.183100,0.005350,0.997100,0.076390
0.057550,0.063870,-0.141600,-0.061260,0.995600,0.071520
0.834100,-0.021280,0.138100,0.000731,-1.000000,-0.000118
0.401300,0.057420,-0.054230,0.046040,0.993100,0.108200
-0.617600,-0.005829,-0.300500,0.000000,0.066160,-0.997800
0.194800,-0.021300,0.189600,0.000000,-1.000000,0.000061
0.069630,-0.019470,0.297600,0.000000,-0.130000,0.991500
0.219800,0.069890,-0.230500,-0.012740,0.997400,0.071170
0.916000,0.053780,-0.000261,0.010560,0.995200,0.097530
0.251200,0.054190,-0.010680,0.001372,0.999800,0.019570
-0.041640,0.067970,-0.200500,0.000036,0.986800,0.162200
0.879300,0.038070,0.223800,0.000000,0.998000,0.063540
-0.335000,-0.011160,-0.300800,0.000000,-0.910300,-0.414000
0.148400,-0.015150,-0.280000,0.000000,-0.996500,-0.083430
0.570200,-0.019740,-0.132900,-0.000001,-0.999800,-0.018330
-0.228200,0.070960,-0.256500,-0.663400,0.748200,0.013030
-0.430600,-0.018180,-0.217000,0.000000,-0.999500,-0.031200
-0.650800,-0.021300,0.008719,0.000000,-1.000000,0.000000
-0.556300,-0.018180,-0.217000,0.000000,-0.999500,-0.031200
0.533900,0.039940,0.193500,-0.000119,0.996200,0.087120
0.764200,0.067140,-0.276900,0.003496,0.825500,-0.564400
0.249400,-0.021300,0.076700,0.000000,-1.000000,0.000000
-0.111400,-0.018180,-0.217000,0.000000,-0.999500,-0.031200
-0.305300,-0.021300,0.003485,0.000000,-1.000000,0.000000
-0.764200,0.061110,-0.098880,0.000000,0.998600,-0.052690
-0.161500,-0.020910,-0.068130,0.000000,-0.999800,-0.017460
0.654700,0.064460,-0.186200,-0.000505,0.846800,-0.531800
-0.293100,0.038120,0.214300,0.005278,0.999000,0.045190
-0.572200,0.062490,-0.127500,0.000011,0.997000,0.077020
-0.659800,-0.019740,-0.132900,0.000000,-0.999800,-0.018330
0.304700,-0.021290,0.231300,0.000000,-1.000000,0.000140
0.953900,-0.021480,0.186600,0.995300,-0.096360,0.002512
-0.895000,0.061110,-0.098880,0.000000,0.998600,-0.052690
-0.885400,-0.019180,-0.184400,0.141600,-0.973200,-0.181200
0.680400,0.057560,-0.057940,0.006175,0.996600,0.082260
-0.109300,0.069770,-0.273900,-0.053140,0.771000,-0.634600
-0.423900,0.064650,-0.281700,0.000001,0.929300,-0.369400
0.575800,-0.011160,-0.300800,-0.000158,-0.909600,-0.415400
-0.717100,0.038860,0.203900,-0.013090,0.996600,0.081630
-0.251200,0.047840,0.078200,-0.000005,0.997500,0.071030
0.455400,0.070640,-0.240900,-0.007083,0.997000,0.076790
0.396300,-0.018180,-0.217000,0.000000,-0.999500,-0.031200
-0.242200,-0.018180,-0.217000,0.000000,-0.999500,-0.031200
-0.951200,0.063580,-0.282900,0.001334,0.997700,0.067490
0.706600,0.024440,0.256400,0.000000,0.997500,0.071240
0.757400,0.052900,0.010290,-0.599300,0.799400,0.041920
-0.538900,0.072490,-0.267000,0.004014,0.999900,-0.010450
0.843100,0.044430,0.065310,0.000000,0.730900,-0.682500
0.016890,-0.021300,0.189600,0.000000,-1.000000,0.000061
-0.136100,0.046280,0.099520,-0.000000,0.997800,0.066280
0.952900,-0.020730,0.050010,-0.052820,-0.998500,0.013630
0.574000,-0.021300,0.029650,0.000000,-1.000000,0.000000
-0.533900,0.056550,-0.036720,-0.026760,0.999100,0.033730
-0.043620,-0.021300,-0.012210,0.000000,-1.000000,0.000000
-0.634600,-0.021290,0.255000,0.000000,-1.000000,0.000210
-0.246000,0.064080,-0.146800,-0.026540,0.997800,0.060690
0.314000,0.060130,-0.089160,0.005222,0.997000,0.076720
0.371600,0.038860,0.203900,0.000000,0.997500,0.071230
-0.572600,-0.021300,0.123600,0.000000,-1.000000,0.000019
-0.685700,0.063330,-0.288200,0.000000,0.993200,-0.116400
0.005239,0.048430,0.067070,0.000500,0.711600,-0.702500
0.343400,-0.021300,0.118400,0.000000,-1.000000,0.000010
0.815500,-0.019670,-0.138600,-0.001145,-0.999800,-0.017450
-0.742400,-0.021320,-0.004505,-0.014400,-0.999800,0.015380
-0.816500,0.057010,-0.296000,0.000000,0.115200,-0.993300
0.506000,0.060310,-0.113300,0.000000,0.681200,0.732100
-0.092460,0.053750,-0.108700,0.000000,0.862300,0.506500
-0.358100,-0.021290,0.243700,0.000000,-1.000000,0.000177
-0.123200,-0.021300,0.164600,0.000000,-1.000000,0.000030
0.837500,0.056740,-0.047040,0.000003,0.997800,0.066370
0.750500,-0.021300,0.174700,0.000013,-1.000000,0.000034
0.631700,-0.018180,-0.217200,-0.000062,-0.999500,-0.031170
-0.717100,0.062500,-0.196200,-0.003887,0.625500,0.780200
0.949600,-0.014980,-0.301000,0.055010,-0.344700,-0.937100
0.488500,0.046530,0.095910,0.000002,0.997500,0.071140
-0.398100,-0.019740,-0.132900,0.000000,-0.999800,-0.018330
0.151500,-0.019740,-0.132900,0.000000,-0.999800,-0.018330
0.516700,-0.018180,-0.217000,0.000002,-0.999500,-0.031210
-0.345400,0.063170,-0.136400,0.005288,0.995700,0.092480
-0.488600,-0.021300,0.092360,0.000000,-1.000000,0.000010
0.813200,0.064890,-0.198100,0.333200,0.445500,0.830900
-0.340200,0.050330,0.052210,-0.000003,0.991200,0.132700
-0.656200,0.046010,0.066980,-0.398000,0.723300,-0.564200
0.308800,0.069520,-0.225300,0.021180,0.995500,0.092390
-0.797000,-0.018180,-0.217000,0.000000,-0.999500,-0.031200
-0.884600,0.037320,0.256100,0.010610,0.998700,0.050070
-0.248800,-0.021300,0.164600,0.000000,-1.000000,0.000030
-0.435300,0.050100,-0.089130,0.250100,0.968200,0.005837
0.529100,0.063450,-0.292000,0.000000,0.999100,-0.042220
0.659900,0.047540,0.067130,-0.000177,0.738600,-0.674200
