0.742500,0.025320,-0.041830,0.000000,-1.000000,0.000000
-0.953600,-0.010180,0.298100,-0.996700,0.000000,0.080860
-0.191000,0.026160,-0.300300,0.005871,0.898700,-0.438500
0.146400,-0.020610,0.302000,0.000000,-0.006579,-1.000000
-0.810500,-0.020680,-0.302700,0.000096,-0.030300,0.999500
-0.397000,0.079050,0.221400,-0.002234,0.996400,-0.085040
0.312100,0.006867,-0.303200,0.001022,0.011580,-0.999900
0.951600,-0.008044,0.299900,0.830700,0.008552,0.556600
0.543800,-0.024410,0.303000,0.000000,-0.059830,0.998200
-0.716700,0.075330,0.036450,-0.961000,0.274400,-0.034700
-0.087620,0.057540,0.041840,-0.974000,0.226400,0.000000
0.371300,0.079240,0.026140,-0.026550,0.999300,-0.026550
0.952600,-0.004940,-0.302600,0.942300,-0.061900,-0.328900
-0.511500,0.078030,-0.218700,0.000000,-1.000000,-0.000000
0.617000,0.005506,-0.303000,0.000000,0.000096,1.000000
-0.664100,-0.024410,0.303000,0.000000,-0.059840,0.998200
-0.141200,-0.026440,0.302700,0.000000,-0.304100,0.952700
0.063050,0.027280,-0.188700,-0.953600,-0.300900,-0.000002
-0.952900,-0.026440,-0.067970,0.954400,-0.298600,0.000000
-0.334600,0.079070,-0.031350,0.021210,0.999500,0.021220
0.952600,-0.015430,0.057530,0.999500,-0.032520,-0.000037
0.146400,0.047360,0.076440,0.021240,0.037180,0.999100
0.747800,0.079570,0.230100,-0.015740,0.999800,-0.013980
0.345100,0.025320,0.230100,0.000000,-1.000000,0.000000
0.565900,0.029720,0.092400,0.577800,0.816100,0.012370
0.474400,0.062220,-0.155000,0.098750,0.266900,-0.958600
-0.925900,0.076240,0.115000,-0.933200,0.359400,-0.000022
0.245800,0.079070,-0.130700,0.015920,0.999400,0.031810
-0.533400,0.025320,-0.010460,0.000000,-1.000000,0.000134
0.919200,0.071940,-0.126900,-0.647200,-0.210400,-0.732700
-0.723400,0.079490,-0.161300,0.003128,0.732700,0.680500
-0.000229,0.074660,0.221800,0.934700,0.287200,-0.209500
-0.372900,-0.009423,-0.303800,0.005875,0.011420,-0.999900
-0.107500,0.079270,-0.143200,0.499500,0.865800,0.030170
-0.235300,0.025320,0.141200,0.000000,-1.000000,0.000000
0.756500,0.078080,-0.216500,-0.087170,-0.991700,0.094060
-0.558200,0.026670,0.163000,-0.004396,0.980400,0.197200
-0.796200,0.067220,0.230100,-0.969200,0.246200,0.000040
-0.926600,0.071180,-0.214400,-0.967100,0.254600,-0.000002
-0.637900,0.000276,-0.303000,0.000000,-0.000096,1.000000
-0.303300,-0.026440,0.302700,0.000000,-0.304100,0.952600
-0.292100,0.078030,-0.187500,0.000000,-1.000000,-0.000012
-0.034110,-0.020450,-0.303300,0.000799,-0.012390,-0.999900
-0.491500,-0.015410,0.303100,0.000000,0.000000,1.000000
0.831400,0.079910,0.099360,-0.020300,0.998800,0.044890
0.155800,-0.020270,-0.303300,-0.001135,0.001754,-1.000000
0.041830,0.079070,-0.047070,-0.021410,0.999500,-0.021290
0.625500,0.062160,-0.130700,-0.969200,0.246100,0.000000
0.461100,-0.003962,-0.303300,0.004041,0.003572,-1.000000
-0.839700,0.078030,-0.047530,-0.007604,-0.999900,0.006876
-0.407900,0.025320,0.083670,-0.003549,-0.999900,-0.010980
0.214800,0.076750,0.218600,-0.000097,0.279000,-0.960300
0.810500,-0.020610,0.302000,0.000000,-0.006579,-1.000000
-0.214400,0.025320,-0.073210,0.000000,-1.000000,0.000000
0.790100,-0.022720,-0.303600,0.009371,-0.046990,-0.998900
-0.434000,0.025320,-0.120300,0.000000,-1.000000,0.000000
0.700700,0.025320,0.115000,0.000000,-1.000000,0.000000
-0.225200,0.078890,0.270500,-0.020520,0.995000,0.097600
0.449700,0.079230,0.139900,0.006578,0.998500,0.054120
0.512500,0.025320,-0.031370,0.000000,-1.000000,0.000000
0.889400,0.078580,0.219400,-0.000149,0.758600,-0.651600
-0.664200,0.079900,0.221700,0.057050,0.982900,-0.175200
0.282400,0.025320,0.104600,-0.017250,-0.999900,0.000000
-0.596100,0.079570,-0.120300,0.015930,0.999700,0.015860
-0.109800,0.025320,0.172600,0.000000,-1.000000,0.000000
0.366100,0.026370,-0.094500,0.000000,1.000000,0.000000
0.020920,0.025320,0.104600,0.000000,-1.000000,0.000000
0.627500,0.025320,0.219600,0.000000,-1.000000,0.000000
-0.013930,-0.026410,0.302400,0.000000,-0.295900,-0.955200
0.240000,0.075470,-0.004616,-0.019610,-0.493900,-0.869300
-0.734200,0.079290,-0.292700,0.018590,0.189400,-0.981700
0.209500,0.078030,-0.249800,-0.007581,-1.000000,0.000433
-0.952200,-0.024430,-0.287600,0.998900,-0.044460,0.012620
