0.080730,-0.009938,-0.371300,0.000000,-1.000000,0.000000
-0.202500,0.004880,0.979500,-0.394300,0.276000,0.876600
0.215100,-0.007202,0.360600,0.320500,-0.947300,0.000000
-0.213400,0.000925,-0.973000,-0.736700,0.077450,-0.671700
-0.215200,0.007068,0.053810,-0.186000,0.982500,0.000000
-0.220500,0.002350,0.516600,-0.974000,0.226400,0.000000
0.218400,0.005588,-0.819700,0.684900,0.728600,0.000000
0.219200,0.001845,0.822900,0.941900,0.335800,0.000000
0.219700,0.001835,-0.016580,0.948500,0.316800,0.000000
-0.218800,-0.005460,-0.600900,-0.688200,-0.725500,0.000000
-0.218800,-0.005460,-0.267300,-0.688200,-0.725500,0.000000
0.053810,0.006956,0.591900,0.030960,0.999500,0.000000
-0.053790,0.006288,0.296000,0.030920,0.999500,0.000000
0.037670,0.010430,-0.632200,-0.010250,0.889200,-0.457500
-0.018200,0.011130,-0.104000,0.433900,0.901000,-0.002614
0.030510,-0.008119,-0.974300,0.000000,-0.971800,-0.235700
-0.026890,-0.009938,0.818000,0.000000,-1.000000,0.000000
-0.113000,0.009124,-0.787200,-0.004338,0.877000,-0.480400
0.047430,0.010290,0.110700,0.112300,0.895700,-0.430300
-0.215200,0.007068,0.726500,-0.186000,0.982500,0.000000
0.215200,0.007050,-0.527400,0.194500,0.980900,0.000000
0.218600,-0.005649,-0.220600,0.686400,-0.727200,0.000000
0.089690,0.005564,0.980600,0.003144,0.569400,0.822000
-0.107600,-0.009938,-0.435900,0.000000,-1.000000,0.000000
0.217900,0.005098,0.170000,0.661000,0.750400,0.000000
-0.218800,-0.005460,0.233200,-0.688200,-0.725500,0.000000
0.219200,0.001845,0.543100,0.941900,0.335800,0.000000
0.059210,-0.009938,0.425100,0.000000,-1.000000,0.000000
-0.048450,0.012250,-0.269100,-0.046500,0.998900,-0.000018
-0.183000,-0.023180,-0.107600,0.000000,-1.000000,0.000000
0.053830,-0.009938,-0.812500,0.000000,-1.000000,0.000000
0.195200,-0.005626,-0.980500,0.059170,-0.501200,-0.863300
-0.102200,-0.009938,0.618900,0.000000,-1.000000,0.000000
0.188400,-0.009938,-0.672600,0.000000,-1.000000,0.000000
0.096880,-0.009938,0.737200,0.000000,-1.000000,0.000000
0.096870,0.006289,0.274400,0.000077,1.000000,0.000000
-0.080710,0.006929,0.473600,0.031350,0.994900,0.096350
-0.091470,-0.009938,0.150700,0.000000,-1.000000,0.000000
-0.053800,-0.009836,0.967100,0.003796,-0.991500,0.130100
-0.188300,0.012420,0.376700,0.015010,0.999700,0.017400
0.220400,-0.002250,-0.387400,0.989000,-0.147900,0.000000
0.121900,0.011140,-0.114900,0.389400,0.921000,0.012330
0.021490,0.012420,-0.495100,-0.046530,0.998800,0.015560
-0.087420,0.012380,-0.581200,0.288200,0.957600,0.000000
-0.087420,0.012380,0.010760,0.288200,0.957600,0.000009
-0.091490,0.012590,-0.920200,0.022050,0.999800,-0.000047
0.218600,-0.005649,0.683400,0.710300,-0.703900,0.000000
-0.177600,-0.023180,0.850200,0.000028,-1.000000,0.000000
0.075350,-0.009938,-0.236800,0.000000,-1.000000,0.000000
0.220300,0.002346,0.952500,0.968100,0.248900,-0.028890
-0.218800,0.005604,-0.850200,-0.660800,0.750500,0.000000
0.094610,0.010370,0.858000,-0.020900,0.912300,0.409000
0.059270,0.006594,-0.010760,0.143800,0.989500,-0.013790
-0.220600,-0.002065,-0.392800,-0.975400,-0.220300,0.000000
-0.218800,-0.005460,-0.730000,-0.688200,-0.725500,0.000000
-0.016110,0.006925,0.699600,0.012110,0.999200,0.037050
-0.026890,-0.009938,-0.721100,0.000000,-1.000000,0.000000
0.122100,0.011060,-0.895100,0.424800,0.905300,0.000000
0.156000,0.012090,0.080710,-0.020710,0.999800,-0.005211
