-0.796300,-0.027820,-0.229000,0.000000,-1.000000,0.000000
0.949100,-0.009323,0.312400,1.000000,0.000645,0.008632
0.192600,-0.003735,-0.330200,-0.000002,-0.116600,-0.993200
-0.239400,0.000821,0.330400,0.000000,0.035060,0.999400
0.848400,0.000815,-0.330400,0.000000,0.034940,-0.999400
0.353900,-0.027270,0.306400,0.000000,-0.990300,0.139100
-0.935800,0.011010,0.325400,-0.317300,0.124700,0.940100
-0.292300,0.027480,-0.186200,-0.045700,0.998600,-0.025780
0.530900,-0.027820,-0.067660,0.000000,-1.000000,0.000000
-0.577700,-0.027820,0.114500,0.000000,-1.000000,0.000000
0.058280,0.037230,0.046250,0.104600,0.944300,0.311900
0.948700,0.013990,-0.017340,0.958700,0.284400,0.000742
0.651200,0.036140,0.215300,0.015860,0.701600,-0.712400
-0.949100,-0.009450,0.031240,-0.999700,-0.024120,0.000000
0.046850,0.005304,0.329900,0.000000,0.168300,0.985700
-0.536100,0.017610,-0.324200,0.000000,0.666800,-0.745300
0.463200,0.015090,-0.325900,-0.000142,0.557200,-0.830400
-0.208200,-0.027820,0.067670,0.000000,-1.000000,0.000000
-0.072860,0.015040,-0.325900,0.000000,0.531500,-0.847000
0.317500,0.036990,0.055890,-0.011810,0.965300,-0.260900
-0.687000,0.005304,0.329900,0.000000,0.168300,0.985700
-0.515300,0.039420,-0.092510,0.000536,0.996500,-0.083140
0.749500,-0.027820,-0.130100,0.000000,-1.000000,0.000000
-0.463200,-0.019620,0.322300,0.000152,-0.709000,0.705200
-0.743700,0.035480,-0.027560,0.074950,0.997100,-0.012080
-0.083270,-0.027820,-0.109300,0.000000,-1.000000,0.000000
0.307100,-0.027820,-0.150900,0.000000,-1.000000,0.000000
0.822400,-0.027820,0.130100,0.000000,-1.000000,0.000000
-0.801500,-0.027820,0.161400,0.000000,-1.000000,0.000000
-0.385000,0.027670,0.131900,0.232400,0.972200,0.027460
0.109300,-0.027820,-0.135300,0.000000,-1.000000,0.000000
0.194700,0.033250,0.208300,-0.012940,0.978200,0.207200
0.478800,-0.027820,0.156200,0.000000,-1.000000,0.000000
0.655800,0.022110,-0.318900,0.000000,0.827900,-0.560900
-0.083430,0.039770,0.200800,0.015130,0.955500,0.294600
-0.947700,0.012620,-0.318700,-0.775600,0.097710,-0.623600
0.689500,0.038810,0.028900,0.435700,0.899900,0.019300
-0.949100,-0.009450,-0.140500,-0.999700,-0.024120,0.000000
0.530900,0.000821,0.330400,0.000000,0.035060,0.999400
