-0.000011,0.045760,0.181200,-0.021730,0.999800,-0.004630
-0.943400,-0.009175,-0.328600,-0.786600,0.107700,-0.608000
0.941500,-0.037350,-0.326700,-0.040420,-0.951000,-0.306400
-0.688100,-0.035630,0.329800,0.000125,-0.009974,1.000000
0.693800,0.025740,0.329800,0.000000,0.000000,1.000000
0.326200,-0.010860,-0.330200,0.000000,0.180300,-0.983600
-0.326200,-0.006263,-0.329100,0.000000,0.309300,-0.951000
-0.631700,0.031490,-0.062130,-0.041030,0.999100,0.013870
0.386500,-0.041580,0.081020,-0.000006,-1.000000,0.000023
0.943400,-0.041870,0.053760,0.553000,-0.833200,0.000946
-0.354300,-0.041570,0.173800,0.000000,-1.000000,0.000412
0.000259,-0.039970,-0.176600,0.000000,-0.999800,-0.017410
0.651300,0.016610,-0.139800,-0.512400,0.858700,-0.010300
-0.944200,0.010200,0.088030,-1.000000,0.000000,0.000000
0.251800,0.038070,0.328300,0.007715,0.706600,0.707600
-0.600600,-0.031330,-0.330800,0.000000,-0.704900,-0.709300
-0.248700,0.031670,-0.072420,0.008591,0.999900,-0.013890
0.943500,-0.041460,0.315200,0.919000,-0.392100,0.040810
0.166400,0.033920,-0.007120,-0.039040,0.869900,-0.491700
-0.935700,-0.038750,0.329400,-0.068260,-0.290800,0.954300
0.640200,-0.041580,0.096610,0.000006,-1.000000,0.000045
-0.169800,-0.041800,0.327100,0.000782,-0.792100,0.610300
0.467900,-0.041370,0.301000,-0.000701,-1.000000,0.002599
-0.560800,0.035510,0.151500,0.154100,0.670200,-0.726000
0.554000,-0.015680,-0.330800,0.000000,0.055010,-0.998500
-0.875000,0.015350,-0.117300,0.000000,0.998000,-0.062920
0.428000,0.017630,-0.142900,0.002419,0.747000,0.664900
0.869800,0.014390,-0.134600,0.000053,0.998400,-0.057280
-0.445300,0.025230,-0.160500,0.000002,0.999300,-0.036130
-0.748800,-0.041560,0.125100,-0.000866,-1.000000,0.000590
-0.484000,-0.041710,0.329800,0.026880,-0.269500,0.962600
-0.162300,-0.041580,0.096610,0.000000,-1.000000,0.000048
0.119100,-0.010860,-0.330200,0.000000,0.180300,-0.983600
-0.119100,-0.002721,-0.327600,0.000000,0.389000,-0.921200
0.750700,0.003868,-0.320500,0.000000,0.986400,-0.164100
0.179100,-0.041570,0.168600,-0.000024,-1.000000,0.000282
0.802600,0.032690,0.165900,0.123800,0.990800,-0.053990
0.080380,-0.041700,0.328900,0.017260,-0.558200,-0.829500
-0.020700,0.035530,-0.003793,-0.018070,0.932300,-0.361200
-0.447000,-0.041580,0.013800,0.000000,-1.000000,0.000000
0.248500,0.025850,-0.170800,0.011580,0.998400,-0.055080
-0.771400,0.005757,-0.284500,0.000000,0.998300,-0.057510
-0.326500,0.039590,0.325400,0.008426,0.963500,0.267700
0.761100,0.039380,-0.004422,0.000001,0.987000,-0.160800
0.522900,0.036180,0.000105,0.001985,0.998300,-0.057730
0.503800,0.040910,0.160900,-0.831800,0.555000,-0.009961
-0.812900,0.037660,0.269400,-0.106100,0.992900,-0.054030
-0.155100,-0.039970,-0.176600,0.000000,-0.999800,-0.017410
0.352100,0.034380,0.212400,0.000000,0.998300,-0.057520
-0.227800,0.045800,0.201100,0.036810,0.978300,0.204000
-0.770700,0.031570,-0.005184,-0.173100,0.622800,-0.763000
0.326600,0.021000,-0.037110,-0.000064,0.999900,-0.014150
0.597400,-0.041540,0.239900,0.000072,-1.000000,0.000796
-0.052060,0.039560,0.325400,0.008095,0.960800,0.277200
-0.584600,0.024620,-0.194900,0.000064,0.941500,-0.337100
0.943300,0.031590,0.173900,0.693300,0.720200,-0.025880
-0.462100,-0.035110,-0.321800,0.000000,-0.985100,-0.172200
-0.740400,0.025430,-0.146100,0.013260,0.910400,0.413400
-0.295100,0.030090,0.072660,0.024840,0.796700,-0.603900
0.276000,0.038710,0.091470,0.505800,0.862600,0.007722
0.055160,-0.041580,0.091400,-0.000003,-1.000000,0.000036
0.828400,0.040540,0.310700,-0.021400,0.999600,0.017500
0.141600,-0.040930,-0.116900,0.000000,-0.999900,-0.015090
-0.573600,0.050740,0.284800,-0.274700,0.961500,-0.006181
-0.294900,-0.039970,-0.176600,0.000000,-0.999800,-0.017410
-0.597100,-0.041580,0.050040,0.000000,-1.000000,0.000010
-0.688600,0.034670,0.217600,-0.068450,0.996800,0.040960
-0.897000,-0.041950,0.204200,0.018910,-0.999700,-0.017750
-0.115600,-0.041580,-0.053770,0.000000,-1.000000,-0.000358
-0.450400,0.035510,0.232900,0.000000,0.998600,-0.052400
-0.101600,-0.041550,0.209000,-0.000000,-1.000000,0.000889
0.445300,0.006650,-0.269000,0.000000,0.998300,-0.057500
0.619600,-0.041580,-0.032790,0.000000,-1.000000,0.000000
0.765100,-0.039940,-0.178200,-0.000000,-0.999800,-0.017420
-0.348700,-0.041570,-0.065110,0.000000,-1.000000,-0.002526
-0.876100,-0.041920,-0.230200,-0.004270,-0.999900,-0.016370
0.347300,-0.042120,0.326500,-0.000198,-0.997600,0.069680
0.669600,0.041230,0.184400,-0.009782,0.610900,0.791700
0.820200,-0.041570,0.069490,0.000563,-1.000000,0.000000
-0.440600,0.036770,0.110400,0.815600,0.578200,-0.023620
0.557600,0.037820,0.328300,-0.001082,0.709200,0.705000
0.759300,-0.041490,0.251800,0.000169,-1.000000,0.001904
0.139800,0.037070,0.259100,-0.001232,0.998400,-0.057380
0.000008,-0.002721,-0.327600,0.000000,0.389000,-0.921200
0.943800,-0.041290,-0.208700,0.971400,-0.237300,0.002763
-0.540300,-0.041570,-0.065110,0.000000,-1.000000,-0.002526
-0.833600,0.041060,0.108700,0.063220,0.998000,0.000000
0.543600,0.010230,-0.206800,0.000000,0.998000,-0.063160
-0.673100,0.040990,0.093560,0.000000,1.000000,0.000000
-0.222600,0.007244,-0.258700,0.000000,0.998300,-0.057470
0.942900,-0.041290,-0.063750,-0.187100,-0.982300,-0.002814
0.060400,-0.041580,-0.032790,0.000000,-1.000000,0.000000
0.422800,-0.041580,-0.043170,0.000000,-1.000000,-0.000038
-0.944200,-0.015690,-0.031050,-1.000000,0.000000,0.000000
0.108700,0.009762,-0.214000,0.021540,0.978000,-0.207500
-0.077270,0.040830,0.098120,0.021580,0.999800,0.000081
0.838800,0.008338,-0.248400,0.021400,0.999800,-0.003821
0.246800,-0.041580,0.018980,0.000000,-1.000000,0.000000
0.227800,0.006055,-0.279400,0.000000,0.998300,-0.057530
0.124600,0.041070,0.119000,0.000000,1.000000,0.000000
0.867800,-0.041510,0.215700,0.001728,-1.000000,-0.000047
-0.542800,-0.041520,0.228500,0.000000,-1.000000,0.001397
-0.276200,-0.041480,0.251800,0.000000,-1.000000,0.002105
-0.676400,-0.038590,-0.251300,0.000000,-0.999800,-0.020060
-0.713400,-0.042140,-0.063830,-0.000157,-1.000000,0.002885
-0.152300,0.036760,0.013880,0.043530,0.998800,-0.022560
0.869800,0.022030,-0.004960,0.037550,0.998600,-0.036040
0.652400,0.007838,-0.248400,0.000000,0.998300,-0.057510
0.531500,-0.041580,0.096580,0.000003,-1.000000,0.000032
0.014960,-0.041500,0.242700,0.000029,-1.000000,0.001753
0.246700,-0.041480,0.251800,0.000005,-1.000000,0.002080
-0.229500,-0.041580,0.003450,0.000000,-1.000000,0.000000
-0.517700,0.036520,0.031060,0.047330,0.998900,-0.005892
0.445400,-0.041570,0.196700,-0.000004,-1.000000,0.000324
0.810100,-0.041560,-0.066050,0.000434,-1.000000,-0.002616
-0.918600,0.048990,0.264100,-0.532800,0.846100,-0.017620
-0.147100,0.044850,0.269200,-0.805800,0.592200,-0.002425
0.541900,0.026590,-0.103400,-0.005340,0.680800,0.732500
0.419400,0.050440,0.294000,0.022610,0.966800,0.254400
0.290600,-0.041580,0.156000,-0.000004,-1.000000,0.000155
-0.384200,-0.041430,0.273200,0.000000,-1.000000,0.002764
-0.461000,0.031580,-0.056950,-0.024360,0.999700,-0.001813
0.659800,0.034960,0.031020,-0.474500,0.878400,0.056350
0.326400,-0.039970,-0.176600,0.000000,-0.999800,-0.017410
-0.051770,0.023140,-0.100000,-0.000366,0.602600,-0.798100
-0.585600,-0.042080,0.325400,-0.000689,-0.983800,-0.179100
-0.789000,-0.041660,0.329100,0.013720,-0.944700,-0.327600
-0.074210,-0.041580,0.039690,0.000000,-1.000000,0.000010
-0.398700,0.007838,-0.248400,0.000000,0.998300,-0.057510
-0.362100,0.035740,-0.001648,-0.026570,0.897100,-0.440900
-0.056950,0.008135,-0.243200,0.000000,0.998300,-0.057530
-0.849900,-0.041460,0.055630,-0.002952,-1.000000,0.002203
0.178800,-0.041370,0.329000,0.006774,0.796100,-0.605200
0.239900,0.036230,0.192000,-0.009251,0.834800,0.550400
-0.514400,-0.041580,0.112100,0.000000,-1.000000,0.000077
0.733400,-0.041580,0.127600,0.000010,-1.000000,0.000107
0.712100,-0.041550,-0.072000,0.000003,-0.999900,-0.012340
-0.625100,-0.041580,0.143100,-0.000007,-1.000000,0.000180
0.049580,0.044570,0.298900,0.707300,0.679900,0.193500
-0.369300,-0.041580,0.070740,0.000000,-1.000000,0.000019
-0.849100,-0.026040,-0.330800,0.000000,-0.003724,-1.000000
0.158700,-0.041580,0.055200,-0.000000,-1.000000,0.000010
0.072500,0.035930,0.020720,-0.000010,1.000000,0.000000
-0.944200,0.005005,-0.181200,-0.999800,0.019680,-0.002589
-0.346900,0.035270,0.227800,0.000000,0.998600,-0.053190
0.402400,0.026910,0.018470,-0.090880,0.972700,0.213600
-0.875100,0.036840,0.010390,0.011770,0.999700,-0.020500
0.407400,0.043170,0.137300,0.167600,0.825300,-0.539300
0.629100,-0.041840,0.328800,-0.028670,0.805700,-0.591600
-0.916400,0.045470,0.170900,-0.032340,0.999100,0.025870
-0.849500,-0.041530,-0.037460,-0.000559,-1.000000,0.000096
0.895700,0.027520,0.093380,0.000007,0.998300,-0.057510
-0.798500,-0.042140,-0.179300,-0.000019,-1.000000,0.000005
0.098370,0.031060,-0.077670,-0.005979,0.999700,-0.023560
0.085700,-0.041570,0.178800,-0.000005,-1.000000,0.000469
0.595400,0.032820,0.128000,0.000118,0.752400,-0.658700
-0.199400,-0.041560,0.194000,-0.000006,-1.000000,0.000669
-0.737600,-0.041480,0.232400,-0.001508,-1.000000,0.001414
-0.235000,0.038260,0.328300,0.000024,0.703700,0.710400
0.652400,-0.031330,-0.330800,-0.000909,-0.687200,-0.726500
-0.638800,-0.041520,0.233300,-0.000035,-1.000000,0.001525
0.755900,0.040110,0.087990,0.032220,0.999400,-0.012290
-0.724600,0.044800,0.307800,-0.351100,0.726800,0.590300
-0.447500,-0.041570,0.173800,0.000000,-1.000000,0.000412
-0.012570,-0.042020,0.329200,-0.014760,-0.981300,-0.191800
-0.552200,-0.038590,-0.251300,0.000000,-0.999800,-0.020060
-0.694000,-0.041580,0.024160,-0.000052,-1.000000,-0.000000
0.847600,-0.035110,-0.326700,-0.019330,-0.947700,-0.318600
0.215600,-0.041570,-0.065110,0.000000,-1.000000,-0.002526
-0.129400,0.045560,0.170800,-0.005364,1.000000,-0.005269
-0.784800,0.043850,0.184700,0.592800,0.805300,-0.004744
0.516000,-0.041580,-0.043170,0.000000,-1.000000,-0.000038
-0.352100,0.014390,-0.134500,0.000000,0.999400,0.034090
0.900900,0.037070,0.259100,0.000003,0.998300,-0.057480
-0.414200,0.025740,0.330100,0.000000,0.031920,0.999500
0.471200,0.026630,0.077910,-0.000023,0.998300,-0.057480
-0.281400,-0.041580,0.122400,-0.000006,-1.000000,0.000100
0.856200,-0.041470,0.327900,0.000815,-0.999000,-0.045440
0.728200,-0.041580,0.039630,0.000039,-1.000000,0.000000
0.785300,0.028420,-0.113900,0.242400,0.969800,0.026890
0.357200,0.008135,-0.243200,0.000000,0.998300,-0.057530
-0.022800,-0.041570,0.163600,-0.000000,-1.000000,0.000313
0.544200,0.036410,0.238300,-0.109800,0.993900,0.008845
-0.159300,0.030630,-0.074190,0.588000,0.808600,0.020910
-0.238200,0.024900,-0.170800,-0.000003,1.000000,-0.000003
0.043230,-0.038590,-0.251300,0.000000,-0.999800,-0.020060
0.331400,0.050290,0.293400,0.037110,0.931500,0.362000
-0.610900,0.036600,0.020710,0.061980,0.998100,-0.005718
-0.027610,-0.041580,-0.037970,0.000000,-1.000000,-0.000010
0.922200,-0.041250,0.136500,0.009566,-1.000000,-0.000072
-0.207700,0.029570,0.093270,-0.068620,0.997500,-0.019550
-0.704100,-0.015680,-0.330800,0.000000,0.055010,-0.998500
0.658700,0.030250,-0.056950,-0.744900,0.667000,-0.016140
0.082850,0.045760,0.196200,0.001179,0.999200,0.039520
0.041420,0.040860,0.098370,0.000000,1.000000,0.000000
-0.657600,0.013470,-0.150000,-0.080940,0.995400,-0.051710
-0.307700,-0.041860,0.329200,-0.044310,-0.756900,-0.652100
-0.360300,0.032410,0.132200,0.427300,0.885200,0.183600
-0.869800,0.030900,0.329800,-0.004668,-0.002504,1.000000
0.674300,-0.041550,0.208300,0.000142,-1.000000,0.000605
-0.481500,0.008135,-0.243200,0.000000,0.998300,-0.057530
0.476600,-0.039970,-0.176600,0.000000,-0.999800,-0.017410
-0.497400,0.039590,0.325400,-0.008338,0.961600,0.274200
0.635700,0.036960,0.259200,0.224800,0.940100,-0.256200
0.052740,0.015000,-0.145700,-0.198000,0.961100,0.192500
0.335600,-0.041500,0.238300,0.000168,-1.000000,0.001907
0.745600,0.038030,0.264200,0.026910,0.997700,-0.062830
0.771500,-0.020840,0.329800,0.000000,0.032040,0.999500
-0.464200,-0.040930,-0.116900,0.000000,-0.999900,-0.015090
-0.796900,0.030860,-0.088220,-0.000518,0.999400,-0.035750
0.479800,-0.041580,0.034510,-0.000000,-1.000000,0.000010
0.544400,-0.042080,0.326900,0.000069,-0.889300,0.457300
0.178100,0.026920,-0.089490,0.590600,0.806200,-0.034790
0.351600,0.019210,-0.117400,0.041400,0.628200,-0.777000
0.266700,-0.041710,0.329800,0.026880,-0.269500,0.962600
-0.092010,-0.041390,0.306400,-0.001464,-1.000000,-0.002636
-0.072480,0.037550,0.240000,-0.004380,0.793500,-0.608600
-0.569500,0.015600,-0.113600,0.000000,0.998100,-0.061750
0.144400,-0.041500,0.242700,-0.000000,-1.000000,0.001804
0.516000,-0.041550,0.235000,-0.000020,-1.000000,0.000862
0.269200,0.017120,-0.093010,-0.010760,0.996400,-0.084170
-0.820200,-0.041360,0.181700,-0.000432,-1.000000,-0.000925
-0.104300,0.021100,-0.169100,0.805900,0.591700,-0.019870
-0.862700,-0.042140,0.276000,-0.007151,-1.000000,0.002200
-0.204300,-0.041550,-0.071970,0.000000,-0.999900,-0.012340
