-0.717800,-0.056770,-0.227600,0.000000,-0.983600,0.180500
0.962100,0.054400,0.266700,0.953500,0.192900,0.231700
0.211100,-0.041490,-0.269900,0.000000,0.352700,-0.935700
-0.226500,0.042980,0.270400,0.000000,-0.294500,0.955700
0.784700,-0.055030,-0.268700,0.000000,-0.560500,-0.828200
0.380500,0.042980,0.270400,0.000000,-0.294500,0.955600
-0.961600,0.041180,0.268200,-0.854200,-0.250900,0.455300
-0.253300,-0.009745,-0.205300,-0.000017,0.984200,-0.177000
-0.596400,0.010140,0.137000,0.000000,-0.983700,0.179800
0.079620,-0.002678,0.067120,0.000000,-0.983500,0.181100
0.670800,-0.002678,0.067120,0.000000,-0.983500,0.181100
-0.959300,0.006920,-0.036680,-0.166700,0.968600,-0.184300
0.962600,-0.016500,-0.026580,0.994400,-0.105100,0.009978
0.385300,-0.019010,-0.021860,0.000000,-0.983000,0.183700
0.503200,-0.060790,-0.261200,0.000041,-0.949500,-0.313800
-0.343100,-0.007630,0.040000,0.000000,-0.982900,0.184200
-0.005273,-0.043760,-0.156900,0.000000,-0.983600,0.180600
-0.958200,-0.052260,-0.270100,-0.045840,-0.311400,-0.949200
-0.485600,-0.044440,-0.160600,0.000000,-0.982900,0.184300
0.005286,0.049660,0.270700,0.000000,0.193900,0.981000
0.605200,0.052960,0.269300,-0.000064,0.402300,0.915500
-0.131800,0.030370,0.008738,-0.152000,0.967900,-0.200300
-0.746200,0.020800,-0.026840,-0.005628,0.666700,0.745300
-0.437600,0.037450,0.267200,0.000000,-0.654100,0.756400
-0.754800,0.061110,0.258300,-0.000003,0.992000,0.126100
0.643900,0.004223,-0.131100,-0.058430,0.988200,-0.141600
0.196000,0.067090,0.209300,-0.203400,0.960800,-0.188200
0.190100,0.000176,-0.083280,-0.018130,0.762400,-0.646800
0.962500,-0.029520,-0.226700,0.997900,0.061230,-0.019850
0.849700,0.035030,0.109300,-0.128500,0.967700,-0.216700
0.496500,0.035570,0.109200,-0.241900,0.908500,-0.340900
-0.866500,0.050590,0.120100,0.071670,0.970000,-0.232100
0.781600,0.037450,0.267200,0.000000,-0.670200,0.742200
0.797000,0.018210,-0.052940,0.004862,0.982000,-0.189100
0.358900,-0.006818,-0.190400,0.022120,0.998700,-0.044900
-0.564100,0.014070,-0.025670,0.531800,0.843600,0.074390
-0.849800,-0.000742,-0.156800,-0.003112,0.985100,-0.172000
0.263900,-0.000511,0.078950,0.000000,-0.983700,0.180000
-0.110800,0.014990,0.163400,0.000000,-0.983700,0.180000
-0.114300,-0.057220,-0.266700,0.000016,-0.720900,-0.693000
0.533100,-0.021820,-0.037140,0.000000,-0.983600,0.180100
0.687800,-0.058350,0.205800,0.996800,-0.065450,-0.044940
-0.675200,-0.060730,0.235800,-0.000264,-0.975100,0.221600
-0.459200,0.048700,0.111300,-0.034370,0.979500,-0.198300
-0.360700,0.006501,-0.108100,-0.024350,0.724800,0.688500
-0.390600,-0.038570,-0.268300,-0.000053,0.581400,-0.813700
-0.578800,-0.057220,-0.266700,0.000048,-0.712500,-0.701700
-0.332900,0.060750,0.174300,0.143200,0.971200,-0.190300
0.643900,-0.044980,-0.270700,0.000000,0.113500,-0.993500
-0.585900,0.049560,0.270400,0.000000,0.238900,0.971000
-0.728400,0.050620,0.123800,-0.000112,0.982700,-0.185200
0.073900,-0.049000,-0.270700,-0.000041,-0.093580,-0.995600
-0.132000,0.002288,-0.142400,-0.046330,0.986300,-0.158400
-0.010530,0.020340,-0.041420,0.026230,0.985000,-0.170400
-0.651100,-0.006019,-0.126500,-0.803400,0.594000,-0.041190
0.860300,-0.042190,-0.148200,0.000000,-0.984100,0.177700
-0.242800,-0.027570,-0.068650,0.000000,-0.984200,0.177200
-0.226900,0.005276,0.110500,0.000000,-0.984100,0.177700
0.476800,0.000468,-0.149300,0.667100,0.739100,-0.093710
0.358900,0.041430,0.148600,0.010550,0.983000,-0.183500
-0.835700,-0.059310,-0.264200,-0.000019,-0.840800,-0.541300
0.078850,0.060770,0.174300,0.159800,0.964000,-0.212500
0.959600,0.012930,0.150800,0.162200,-0.962600,0.217000
