-0.235600,0.077850,0.159000,-0.065940,0.473600,-0.878200
0.929500,-0.087310,-0.357200,0.934000,-0.223100,-0.279100
-0.929800,-0.073490,-0.360800,-0.942000,-0.068150,-0.328500
0.547300,0.056060,0.335100,0.000019,0.196700,0.980500
0.219500,-0.095670,-0.360000,0.000000,-0.378300,-0.925700
-0.929300,0.083700,0.329500,-0.009976,0.196100,0.980500
-0.365700,-0.102500,-0.356900,0.000000,-0.615100,-0.788400
0.938100,-0.016140,0.099110,0.989200,-0.136200,0.053990
-0.646400,0.043640,-0.024350,0.800500,0.595800,-0.064860
0.185900,-0.034900,0.078160,0.000000,-0.981200,0.193000
0.578200,-0.000705,-0.127000,-0.056580,0.980200,-0.189900
-0.558500,0.023530,0.337800,0.000000,0.100200,0.995000
-0.072230,0.023940,-0.159000,-0.000759,0.993300,-0.115500
0.037870,0.088630,0.328300,-0.000038,0.659800,0.751400
-0.937800,-0.035650,0.036900,-0.968200,-0.247100,0.038830
-0.361400,-0.063960,-0.067010,-0.000001,-0.981100,0.193300
-0.650600,-0.104600,-0.273200,0.000000,-0.993300,0.115700
0.772400,-0.101100,0.301500,0.894300,0.024380,0.446800
0.491400,-0.102500,-0.356900,0.000000,-0.615100,-0.788400
0.433700,0.070950,0.079050,0.004960,0.993000,-0.118000
0.289200,0.015230,0.329000,0.000000,-0.978700,0.205200
0.695200,0.068660,0.099510,-0.216600,0.653200,0.725600
0.330500,-0.076170,-0.128400,0.000000,-0.981200,0.193000
0.847500,0.015930,-0.140200,-0.580200,0.813900,-0.030570
0.940900,0.081410,0.328200,0.786100,0.072680,0.613800
-0.769100,-0.105300,0.306300,-0.172400,-0.340800,0.924200
-0.117900,-0.102500,-0.356900,0.000000,-0.615100,-0.788400
-0.836400,0.022160,-0.169100,-0.010780,0.994500,-0.104300
-0.019150,0.069900,0.068830,-0.085800,0.990800,-0.104800
-0.737900,0.084610,0.182000,-0.896900,0.439400,-0.050350
0.712500,-0.105900,-0.293500,0.000000,-0.999200,0.041210
-0.452200,0.069000,0.093370,0.691600,0.710900,0.127700
0.144600,0.020060,-0.188900,-0.000018,0.983500,-0.181100
-0.330400,0.019130,0.337600,0.000000,-0.490500,0.871400
-0.511600,0.018570,-0.183500,0.507200,0.848100,-0.153200
-0.165200,-0.049670,0.004505,0.000000,-0.980000,0.198800
-0.258200,0.009416,-0.221800,-0.000012,1.000000,0.008072
0.743500,0.089340,0.324600,-0.008716,0.999900,0.013320
-0.138500,0.029290,0.336900,0.001665,0.098690,0.995100
0.051640,-0.059990,-0.047130,0.000000,-0.980000,0.198800
0.051640,-0.105900,-0.293500,0.000000,-0.999200,0.041210
0.722900,-0.055530,-0.025110,0.000000,-0.981200,0.193000
-0.588600,-0.017170,0.166900,0.000000,-0.979900,0.199500
0.154900,0.093920,0.192400,0.007758,0.993000,-0.117800
0.634100,-0.046690,0.212600,-0.989500,-0.144300,0.003627
0.433700,0.007768,-0.240900,0.004911,0.992700,-0.120500
-0.777800,-0.046320,0.085670,0.188400,-0.969200,-0.158800
0.557600,-0.037810,0.063620,0.000000,-0.979900,0.199500
-0.888100,-0.010390,0.201100,0.000000,-0.980600,0.195900
-0.041290,-0.008404,0.211000,0.000000,-0.980000,0.198900
0.247800,0.044830,-0.056350,0.023380,0.988500,-0.149500
0.444000,-0.005399,0.225800,0.000000,-0.980600,0.196000
-0.712500,-0.076170,-0.128400,0.000000,-0.981200,0.193000
-0.716000,0.044430,0.337300,0.001408,0.054480,0.998500
0.836500,0.061460,0.193000,0.008081,0.982200,-0.187800
-0.288200,0.055760,0.006049,-0.014940,0.999500,-0.028140
-0.526600,-0.058440,-0.039650,0.000000,-0.979900,0.199500
-0.771900,-0.066920,-0.367100,0.004094,-0.027060,-0.999600
-0.516300,-0.058020,-0.357400,0.001487,0.933000,-0.360000
0.340800,-0.045220,0.026530,0.000000,-0.981200,0.193000
0.830200,0.047710,0.009663,0.216500,0.975400,0.040320
0.330000,0.090020,0.193200,-0.789300,0.612200,-0.047710
-0.934900,-0.089370,-0.198100,-0.463400,-0.868900,0.174100
-0.413000,-0.092930,-0.212000,0.000000,-0.980600,0.195900
-0.371700,-0.012370,0.191200,0.000000,-0.981100,0.193300
0.937500,-0.085950,-0.200800,0.945700,-0.309400,0.099760
0.937500,-0.054980,-0.045950,0.958200,-0.274400,0.080860
0.340800,-0.104600,-0.273200,0.000000,-0.993300,0.115700
0.588900,-0.028670,-0.271900,-0.198100,0.963500,-0.180200
0.464700,-0.061980,-0.057080,0.000000,-0.980600,0.195900
-0.816600,0.053470,-0.014550,0.138700,0.985100,-0.101300
-0.154900,-0.092930,-0.212000,0.000000,-0.980600,0.195900
0.795100,-0.050560,0.110200,0.010830,-0.992800,-0.119000
0.542900,0.084700,0.171800,0.931800,0.355800,-0.071600
0.833900,-0.023520,-0.274700,0.172200,0.431900,-0.885300
-0.471600,0.076110,0.235000,-0.007973,0.936000,0.352000
0.413100,0.089320,0.324600,0.000000,0.998900,-0.047560
0.753800,-0.082610,-0.160300,0.000000,-0.980600,0.195900
-0.195200,0.037380,-0.096260,-0.013050,0.991900,-0.126700
-0.444000,0.049150,-0.039830,-0.026310,0.769300,-0.638300
-0.857100,-0.063960,-0.067010,-0.000005,-0.981100,0.193300
0.154100,0.023500,0.337900,0.000000,0.067140,0.997700
0.216900,-0.090940,-0.202000,0.000000,-0.980000,0.198800
