0.765700,0.062920,-0.200200,-0.033340,0.999300,-0.016660
-0.911900,-0.013560,0.407600,-0.806600,0.000000,0.591100
-0.265200,0.046100,-0.409100,0.000000,0.165400,-0.986200
0.095090,-0.018560,0.408200,0.000000,0.000100,1.000000
-0.912500,-0.023570,-0.260200,-1.000000,0.000000,0.000000
0.911500,-0.050210,0.407000,0.389600,-0.879100,0.274500
-0.415400,0.062920,0.150200,0.005476,1.000000,0.005476
0.215200,-0.051010,-0.145100,0.000000,-1.000000,0.000000
0.503400,0.062170,0.201700,-0.006213,0.805000,0.593300
-0.550500,-0.051010,-0.190200,0.000000,-1.000000,0.000000
0.470400,-0.028570,-0.409200,0.000000,0.000000,-1.000000
-0.070050,-0.051010,0.085090,0.000000,-1.000000,0.000000
-0.765700,0.063080,0.080090,0.027660,0.999200,0.027660
-0.235200,-0.050170,0.407700,0.000000,-0.760700,0.649100
-0.585500,-0.047670,0.408600,0.000000,-0.127000,0.991900
0.890800,-0.051010,0.080080,0.000000,-1.000000,0.000000
0.035040,-0.050980,-0.404700,0.000000,-0.993400,-0.114700
0.515500,-0.051010,-0.075050,0.000000,-1.000000,0.000000
-0.265200,0.063250,-0.105100,0.005456,0.999600,-0.027660
0.205200,0.062920,0.150200,0.005476,1.000000,0.005476
-0.690600,0.046100,-0.409100,0.000000,0.165400,-0.986200
0.911900,-0.049920,-0.404600,0.807800,-0.589200,-0.017220
0.365300,-0.050170,0.407700,0.000000,-0.760700,0.649100
0.635600,-0.033590,0.408500,0.000000,-0.000100,1.000000
-0.015020,0.063250,-0.180100,-0.000003,1.000000,0.000037
0.690600,0.062920,0.030020,-0.022240,0.999500,-0.022210
0.260200,0.050350,-0.350300,0.000000,0.997800,-0.066690
-0.080060,0.062920,0.290300,0.000010,1.000000,0.000010
-0.480400,-0.033570,-0.409200,0.000000,0.000000,-1.000000
-0.580500,-0.051010,0.035040,0.000000,-1.000000,0.000000
0.680600,0.050450,-0.404900,0.000000,0.982900,-0.184200
-0.750700,0.062920,-0.140100,0.000000,1.000000,0.000000
0.795700,0.050180,0.250200,0.016570,0.999300,0.033240
-0.911900,-0.049950,-0.043360,-0.759400,-0.650600,0.000000
-0.911900,-0.049950,0.191800,-0.759400,-0.650600,-0.000017
-0.740600,0.062920,0.315300,0.022150,0.999500,0.022150
0.365300,0.062920,0.015040,-0.000000,0.999500,0.033140
-0.407300,0.062570,0.356400,0.002424,0.678500,0.734600
0.545500,0.062920,-0.240200,0.005498,1.000000,0.005450
-0.155100,-0.051010,-0.270200,0.000000,-1.000000,0.000000
-0.275200,-0.051010,0.060070,0.000000,-1.000000,0.000000
0.905800,-0.051010,-0.120100,0.026480,-0.999600,0.000000
0.105100,0.062920,-0.025010,-0.010940,0.999900,0.005512
-0.360300,-0.051010,-0.255200,0.000000,-1.000000,0.000000
0.350300,-0.051010,0.195200,0.000000,-1.000000,0.000000
0.395400,-0.051010,-0.220200,0.000000,-1.000000,0.000000
-0.450400,0.062920,-0.035020,0.022120,0.999700,0.005488
-0.595500,-0.051010,0.220200,0.000000,-1.000000,0.000000
0.645600,-0.051010,0.220200,0.000000,-1.000000,0.000000
-0.240600,0.062670,0.203900,-0.000421,0.993000,0.118200
-0.125100,-0.051010,-0.090070,0.000000,-1.000000,0.000000
0.085090,-0.051010,0.230200,0.000000,-1.000000,0.000000
0.240200,0.063080,0.325300,0.033230,0.999300,0.016550
-0.740600,-0.051010,-0.270200,0.000000,-1.000000,0.000000
-0.865800,0.049270,-0.407900,0.000000,0.696400,-0.717700
0.245200,-0.051010,0.035040,0.000000,-1.000000,0.000000
-0.100100,0.050450,-0.404900,0.000000,0.990000,-0.140900
0.100100,0.063090,-0.305300,-0.027770,0.999200,-0.027790
0.490400,0.050970,0.365400,-0.002284,0.981800,0.189800
0.675600,-0.051010,-0.125100,0.000000,-1.000000,0.000000
0.775700,-0.051010,-0.315300,0.000000,-1.000000,0.000000
0.495500,-0.051010,0.085090,0.000000,-1.000000,0.000000
0.911500,0.036470,-0.260200,0.999400,-0.033280,0.000000
-0.340300,-0.051010,0.255200,0.000000,-1.000000,0.000000
0.040050,0.062920,0.120100,0.000000,1.000000,-0.000130
-0.480400,0.062920,-0.275200,0.000000,1.000000,0.000000
-0.735600,-0.051010,-0.025010,0.000000,-1.000000,0.000000
-0.065050,-0.038560,0.408200,0.000000,0.033230,0.999400
-0.750700,-0.051010,0.185200,0.000000,-1.000000,0.000000
-0.170100,0.062920,0.045050,-0.000120,1.000000,0.000000
0.320300,0.062920,-0.140100,-0.033290,0.999400,0.000000
0.790700,0.046260,0.408300,0.000000,0.101400,0.994800
0.911900,-0.049960,0.235200,0.759000,-0.651100,0.000000
0.824700,0.062890,-0.045030,0.164900,0.986300,-0.000160
-0.550500,0.063250,0.310300,-0.011060,0.999700,0.022230
0.615600,-0.051010,-0.315300,0.000000,-1.000000,0.000000
0.055060,-0.051010,-0.115100,0.000000,-1.000000,0.000000
-0.610600,0.063250,-0.055040,-0.033260,0.999400,-0.000061
