0.313700,-0.020700,0.266700,0.000000,-1.000000,0.000000
-0.953300,-0.018130,-0.301800,-0.987200,-0.133800,-0.086720
0.953000,-0.009064,-0.301800,0.988300,0.003605,-0.152600
-0.470600,0.016240,0.304800,0.000000,0.033150,0.999500
-0.104600,0.001464,-0.302900,0.000000,0.732300,-0.681000
0.920200,0.016250,0.304800,0.000000,0.076850,0.997000
0.423500,0.009312,-0.291400,0.000000,0.800600,-0.599200
-0.953500,0.001364,0.193500,-1.000000,0.000000,0.000000
-0.533300,0.033520,-0.136000,-0.019290,0.999200,-0.035290
-0.088880,-0.020700,0.120300,0.000000,-1.000000,0.000000
0.632700,-0.020700,0.036600,0.000000,-1.000000,0.000000
0.188200,0.033860,-0.052280,-0.031870,0.999500,0.000000
0.950200,-0.020670,0.005233,0.080130,-0.996800,-0.006643
-0.679700,-0.020700,0.109800,0.000000,-1.000000,0.000000
0.585600,0.016250,0.304800,-0.000000,0.076850,0.997000
-0.271900,-0.020700,-0.088880,0.000000,-1.000000,0.000000
0.685000,0.033860,-0.230100,0.000000,1.000000,0.000000
0.162100,-0.018140,-0.304600,0.000000,-0.135800,-0.990700
-0.873200,0.033860,-0.052280,0.000000,1.000000,0.000000
-0.705900,-0.004272,-0.304800,0.000000,0.055060,-0.998500
0.067970,0.006582,0.304900,0.000000,0.000096,1.000000
-0.369500,-0.020260,-0.304000,0.000000,-0.748500,-0.663100
-0.230100,0.016250,0.304800,0.000000,0.077960,0.997000
0.402600,0.031860,0.041840,-0.608900,0.793200,0.000070
-0.427000,0.033560,0.073170,-0.210700,0.976700,-0.041340
-0.031350,0.032850,-0.090400,0.028690,0.976100,-0.215300
-0.763400,-0.020260,0.304000,0.000000,-0.747900,0.663800
0.800000,0.031040,0.135200,0.000514,0.284500,0.958700
0.522900,-0.020700,-0.125500,0.000000,-1.000000,0.000000
0.172500,-0.020700,0.130700,0.000000,-1.000000,0.000000
0.841800,-0.020700,-0.146400,0.000000,-1.000000,0.000000
-0.700600,-0.020700,-0.120300,0.000000,-1.000000,0.000000
-0.256200,0.033860,0.115000,0.021260,0.999500,0.021260
0.334600,-0.020700,-0.130700,0.000000,-1.000000,0.000000
0.752900,-0.020700,0.292800,0.000000,-1.000000,0.000490
-0.538500,0.001464,-0.302900,0.000000,0.732300,-0.681000
0.486300,-0.020700,0.177800,0.000000,-1.000000,0.000000
0.045320,0.033200,0.054900,-0.004579,0.880700,0.473600
-0.827800,0.029180,0.099350,-0.549000,0.835800,0.002098
-0.611700,-0.020700,0.251000,0.000000,-1.000000,0.000000
0.768600,0.032430,-0.015860,-0.017530,0.999200,-0.036360
-0.841800,0.033860,-0.209100,0.000086,1.000000,0.000000
0.941200,-0.020700,0.156900,0.000384,-1.000000,0.000000
-0.240500,0.033120,-0.244600,0.000000,0.999700,-0.023790
0.083660,-0.020700,-0.172500,0.000000,-1.000000,0.000000
-0.078430,-0.020700,0.282300,0.000000,-1.000000,0.000000
-0.568000,0.029440,0.008717,0.536500,0.843900,0.000064
-0.162600,0.026590,0.000008,-0.200900,0.979600,0.000023
-0.355500,-0.020700,0.219600,0.000000,-1.000000,0.000000
-0.386900,0.033520,-0.162100,0.063540,0.997900,-0.008637
0.564700,-0.014310,-0.304900,0.000000,-0.027330,-0.999600
0.648400,0.020700,0.172500,0.021230,0.998900,-0.042450
0.815700,0.019000,-0.279900,0.000000,0.877100,-0.480400
0.653100,0.032360,-0.094810,0.109400,0.993300,-0.036010
0.287600,0.020700,-0.261400,0.000000,0.999500,0.031890
-0.135900,-0.020700,-0.162100,0.000000,-1.000000,0.000000
0.444400,0.020450,0.302000,0.000000,0.973000,0.230800
-0.953500,-0.003864,0.052300,-1.000000,0.000000,0.000000
0.303200,0.019700,0.135900,-0.046790,0.998900,0.007253
-0.953500,-0.014300,-0.151600,-0.999600,-0.028070,0.000000
0.036600,-0.020700,0.177800,0.000000,-1.000000,0.000000
-0.522900,-0.020700,0.146400,0.000000,-1.000000,0.000000
-0.733100,0.033740,-0.005278,0.113600,0.993300,-0.019420
-0.454900,-0.020700,-0.047060,0.000000,-1.000000,0.000000
-0.888900,0.016220,0.304200,0.000000,-0.013390,0.999900
0.522900,0.033650,-0.009033,-0.005943,0.991200,-0.132100
0.282300,-0.020700,0.015690,0.000000,-1.000000,0.000000
0.193500,-0.018140,0.304600,0.000000,-0.137100,0.990600
0.020920,0.004940,-0.297300,-0.005397,0.822900,-0.568200
0.209100,-0.020700,-0.167300,0.000000,-1.000000,0.000000
-0.324200,-0.020700,0.026150,0.000000,-1.000000,0.000000
-0.634200,0.033460,-0.214400,0.202000,0.979400,0.003040
-0.188200,-0.020700,0.198700,0.000000,-1.000000,0.000000
0.952200,0.018920,-0.122400,0.839100,0.543900,0.000000
-0.744500,0.033000,0.193500,-0.412400,0.911000,-0.000075
0.428800,0.032940,-0.169100,-0.000040,0.994400,-0.106000
0.088890,-0.020700,-0.047060,0.000000,-1.000000,0.000000
0.428800,-0.020700,-0.062740,0.000000,-1.000000,0.000000
-0.057510,-0.020700,0.005231,0.000000,-1.000000,0.000000
-0.841800,-0.020700,0.203900,0.000000,-1.000000,0.000000
-0.026140,-0.020700,-0.188200,0.000000,-1.000000,0.000000
-0.470600,-0.020700,-0.209100,0.000000,-1.000000,0.000000
0.847000,-0.020700,0.219600,0.000000,-1.000000,0.000000
-0.820900,-0.014310,-0.304900,0.000000,-0.027330,-0.999600
0.847000,-0.020700,0.036600,0.000000,-1.000000,0.000000
0.536100,0.033400,0.097610,0.284400,0.958700,-0.000001
0.219200,0.033430,0.207700,0.026800,0.995800,0.087870
0.390700,0.024140,0.211500,-0.022110,0.854200,0.519500
0.536300,0.033350,-0.216100,0.284700,0.958600,-0.000522
-0.815700,-0.020700,-0.120300,0.000000,-1.000000,0.000000
0.744100,0.026570,-0.144600,0.339100,0.940100,0.035230
-0.752900,-0.020700,-0.214400,0.000000,-1.000000,0.000000
0.721600,-0.020700,0.088890,0.000000,-1.000000,0.000000
-0.368800,0.033290,-0.057520,-0.304200,0.952600,0.000000
0.905100,0.022250,-0.217900,0.370900,0.928700,-0.000519
-0.606500,-0.020700,-0.083660,0.000000,-1.000000,0.000000
-0.451400,0.031130,0.195200,0.684200,0.729300,-0.008292
0.156900,-0.020700,0.026150,0.000000,-1.000000,0.000000
0.878400,0.033690,-0.057520,-0.026600,0.999600,-0.010640
-0.611500,0.026550,0.163700,0.075280,0.643500,-0.761700
0.118900,0.028870,0.198700,-0.539400,0.842100,-0.002206
0.721600,-0.018140,-0.304600,0.000000,-0.135800,-0.990700
-0.653600,-0.020700,0.005231,0.000000,-1.000000,0.000000
-0.298000,-0.020700,-0.188200,0.000000,-1.000000,0.000000
-0.183000,-0.020700,0.083660,0.000000,-1.000000,0.000000
-0.952600,-0.020260,-0.050530,-0.637300,-0.770600,0.000000
-0.109800,0.033850,0.203900,0.000509,0.999700,0.025180
-0.334600,-0.020700,0.120300,0.000000,-1.000000,0.000000
0.407800,-0.020700,0.120300,0.000000,-1.000000,0.000000
0.606500,-0.020700,-0.183000,0.000000,-1.000000,0.000000
-0.329400,0.011770,0.304500,0.000000,-0.066230,0.997800
-0.224800,0.033520,-0.151600,0.042530,0.999100,-0.005306
-0.805200,-0.020700,0.020920,0.000000,-1.000000,0.000000
-0.501900,-0.020700,0.052290,0.000000,-1.000000,0.000000
-0.255400,0.032030,-0.008422,0.513300,0.851500,-0.107300
-0.267100,0.033630,0.207600,0.005239,0.994200,0.107500
-0.679700,0.020120,0.302000,0.000000,0.991400,0.130600
0.360800,-0.020700,-0.219600,0.000000,-1.000000,0.000000
0.664000,-0.020700,0.266700,0.000000,-1.000000,0.000000
0.151600,0.033850,-0.214400,0.045740,0.999000,-0.000154
0.748100,0.020250,0.210700,0.000000,0.939200,-0.343300
-0.125500,0.033850,-0.083640,-0.011530,0.999800,-0.013390
0.569900,-0.020700,0.214400,0.000000,-1.000000,0.000000
0.259400,0.030640,-0.109000,0.697200,0.716800,0.008988
0.475800,-0.020700,0.052290,0.000000,-1.000000,0.000000
0.888300,0.033850,0.109800,0.056650,0.998400,0.000000
0.690200,-0.020700,-0.031370,0.000000,-1.000000,0.000000
-0.564700,-0.020700,-0.203900,0.000000,-1.000000,0.000000
0.120300,0.033520,-0.109800,0.010630,0.998200,0.059670
-0.202200,-0.020260,-0.304000,0.000000,-0.748500,-0.663100
-0.015690,0.020700,0.235300,0.000000,1.000000,0.000000
0.580400,-0.020700,-0.047060,0.000000,-1.000000,0.000000
-0.413100,0.033000,-0.247800,0.000000,0.912300,-0.409500
-0.528100,0.019700,0.235300,0.000000,0.999500,0.031830
-0.088880,0.033860,-0.214400,0.000000,1.000000,0.000000
-0.020900,0.033360,0.125500,0.036980,0.998700,0.035350
0.088890,-0.020700,0.109800,0.000000,-1.000000,0.000000
0.752900,-0.020700,-0.224800,0.000000,-1.000000,0.000000
-0.894100,-0.020700,0.120300,0.000000,-1.000000,0.000000
0.834800,0.019220,0.304300,0.000000,0.557400,0.830200
-0.669300,0.033860,-0.062740,0.000000,1.000000,0.000000
0.355500,0.020370,-0.052290,-0.063590,0.998000,0.000000
0.241000,0.032440,0.066740,0.000019,0.843200,-0.537700
-0.679700,-0.020700,0.198700,0.000000,-1.000000,0.000000
-0.904600,-0.020700,-0.219600,0.000000,-1.000000,0.000000
-0.737200,0.033860,0.078420,-0.007871,1.000000,-0.004315
0.088890,-0.020700,-0.256200,0.000000,-1.000000,0.000000
-0.418300,-0.020700,0.135900,0.000000,-1.000000,0.000000
-0.151600,0.019700,0.277100,0.000000,1.000000,0.000000
0.695400,0.033860,0.031370,0.005319,1.000000,0.005320
-0.580400,-0.020700,0.078430,0.000000,-1.000000,0.000000
0.763400,-0.020700,-0.078430,0.000000,-1.000000,0.000000
0.031370,0.033860,-0.209100,0.000002,0.999900,-0.015950
0.012880,0.026100,-0.021760,-0.113800,0.960200,-0.255300
-0.878400,0.033860,-0.135900,0.000000,1.000000,0.000000
-0.617000,-0.020690,-0.298000,0.000000,-1.000000,-0.003694
0.031370,-0.020700,-0.104600,0.000000,-1.000000,0.000000
-0.763400,-0.020700,-0.057510,0.000000,-1.000000,0.000000
0.632700,-0.020700,-0.261400,0.000000,-1.000000,0.000000
-0.287600,-0.020700,-0.282300,0.000000,-1.000000,0.000000
0.952600,-0.020270,0.240500,0.635600,-0.772100,0.000036
-0.753900,0.033570,-0.146800,0.112300,0.993700,-0.000005
-0.107600,0.029520,0.058300,-0.001938,0.896300,0.443400
0.345100,-0.014310,-0.304900,0.000000,-0.027330,-0.999600
-0.183000,-0.020700,-0.094110,0.000000,-1.000000,0.000000
-0.449700,0.033660,-0.105400,-0.001003,0.997600,0.069400
-0.953300,-0.018140,0.271900,-0.988200,-0.153200,0.000000
0.512400,0.020700,0.251000,0.000000,1.000000,0.000000
-0.554200,-0.009104,0.304900,0.000000,0.031680,0.999500
-0.151600,0.031040,0.135200,0.000521,0.284500,0.958700
-0.883600,0.033860,0.026150,0.000000,1.000000,0.000000
-0.454900,-0.020700,-0.287600,0.000000,-1.000000,0.000000
-0.768600,-0.020700,0.141200,0.000000,-1.000000,0.000000
0.219600,-0.020700,-0.251000,0.000000,-1.000000,0.000000
