-0.007140,-0.003324,0.396100,-0.861200,0.482700,-0.159300
0.969400,-0.017390,-0.244100,0.827100,0.082550,-0.556000
-0.967300,-0.025170,-0.246500,-0.761700,-0.105700,-0.639300
0.266700,-0.027030,-0.254000,0.000000,-0.242800,-0.970100
-0.352200,-0.003926,-0.154900,0.045280,0.815700,-0.576800
0.608000,0.020580,0.254400,0.000000,0.037660,0.999300
-0.730200,0.016960,0.254500,0.000000,-0.179000,0.983800
-0.347000,0.039230,0.225000,0.033150,0.997700,-0.059370
-0.010210,-0.016920,0.012640,0.000000,-0.995700,0.092920
0.971600,0.007339,0.150700,0.865100,-0.498700,0.054140
0.619600,0.003969,-0.116100,-0.832500,0.553600,-0.019820
0.272000,-0.039350,0.198100,-0.000003,-0.995600,0.093910
-0.675900,0.003400,-0.079740,-0.294400,0.924300,0.242800
-0.969600,-0.003148,0.059520,-0.526300,-0.847300,0.070850
-0.079990,-0.027030,-0.254000,0.000000,-0.242800,-0.970100
0.384000,0.006635,-0.025230,0.000000,0.995600,-0.093480
0.848000,0.013720,-0.046730,0.000016,0.995600,-0.093500
-0.480000,-0.014020,0.043530,0.000000,-0.995600,0.093470
-0.127500,-0.038220,0.210000,0.000000,-0.995700,0.092910
-0.229700,0.013300,0.024310,-0.050240,0.877500,-0.477000
-0.542200,-0.030560,-0.252400,0.000000,-0.686100,-0.727500
0.080010,0.038270,0.214800,-0.000062,0.995600,-0.094130
0.176000,0.008917,-0.066880,-0.004202,0.570900,-0.821000
0.768000,-0.017780,-0.254700,-0.000023,0.244300,-0.969700
-0.933300,0.025770,0.254200,0.000000,0.098670,0.995100
-0.533300,-0.031130,0.244000,0.000000,-0.198000,0.980200
-0.767900,-0.027030,-0.254000,0.000000,-0.242800,-0.970100
0.773300,-0.004499,0.145000,-0.000001,-0.995600,0.093470
0.464000,-0.027030,-0.254000,0.000000,-0.242800,-0.970100
0.560400,-0.011760,0.067600,0.000000,-0.995600,0.093590
-0.778600,-0.011000,0.075740,0.000000,-0.995700,0.092830
0.437300,0.034440,0.191100,-0.018170,0.716700,-0.697200
-0.853300,-0.026520,-0.089610,0.000000,-0.995600,0.093390
0.096430,-0.038690,-0.219300,0.000007,-0.995600,0.094100
-0.186700,-0.030540,-0.132400,0.000000,-0.995600,0.093470
-0.625700,0.023050,0.094190,0.017750,0.822500,0.568500
0.179200,0.023130,0.093360,0.008982,0.875900,0.482500
-0.507400,0.000547,-0.105500,-0.437900,0.897200,-0.056830
0.707000,0.014000,0.003644,-0.661500,0.584500,0.470000
0.869300,0.020580,0.254400,0.000000,0.037660,0.999300
-0.021320,0.006231,-0.126500,-0.001209,0.995400,-0.095800
0.608000,-0.017780,-0.254700,0.000000,0.244200,-0.969700
0.972600,-0.006152,-0.105500,0.996400,0.084230,-0.004463
-0.250600,-0.027030,-0.254000,0.000000,-0.242800,-0.970100
-0.352000,-0.009508,0.091620,0.000000,-0.995600,0.093470
0.363100,-0.032940,-0.158000,0.000000,-0.995700,0.092960
-0.229100,0.033230,0.161500,-0.034090,0.993000,-0.113000
-0.042590,0.019860,0.521900,-0.233500,0.283200,0.930200
0.485300,0.003983,-0.110800,0.835700,0.548900,-0.017870
0.314600,0.017150,0.086800,-0.085720,0.992900,-0.082770
-0.117300,0.025630,0.090370,0.020300,0.931000,0.364600
0.958500,-0.015830,0.022380,0.240300,-0.967000,0.084290
-0.458600,0.033260,0.161400,0.001406,0.995600,-0.093220
0.859100,-0.033630,-0.165400,0.000003,-0.995600,0.094090
-0.367400,0.015080,-0.030830,-0.207400,0.975000,-0.079960
0.746600,-0.028550,-0.111300,0.000006,-0.995600,0.094010
-0.656000,-0.036540,-0.196300,0.000000,-0.995600,0.093470
-0.840800,-0.039510,0.179800,-0.000023,-0.868300,-0.496000
-0.972600,-0.011210,-0.121500,-0.999900,0.011550,-0.000115
0.656000,0.030570,0.134500,-0.036340,0.995900,-0.082960
-0.021320,-0.003005,0.160800,-0.000046,-0.999300,-0.037550
-0.421300,-0.021850,-0.254500,0.000000,-0.069400,-0.997600
-0.113000,0.012490,-0.046760,-0.706300,0.706200,-0.049740
0.730600,0.020580,0.254400,0.000000,0.037660,0.999300
0.528000,-0.040340,0.187500,0.000000,-0.998300,0.058640
0.187100,0.016960,0.254500,0.000809,-0.180200,0.983600
0.442600,0.024070,0.070650,-0.026120,0.995800,-0.088190
-0.001461,-0.010990,0.276800,-0.411900,-0.885000,0.217100
0.876400,0.020800,0.090820,-0.173300,0.889000,0.423800
0.340900,0.029550,0.253600,0.000000,0.208200,0.978100
-0.629300,-0.040340,0.187500,0.000003,-0.998300,0.058630
0.245300,-0.031530,-0.143000,0.000000,-0.995600,0.093480
0.106700,-0.016010,0.022400,0.000000,-0.995600,0.093400
-0.868800,-0.000053,-0.193400,-0.000000,0.995600,-0.093500
-0.250600,-0.033850,0.242900,0.000000,-0.716900,0.697100
-0.580800,-0.017610,0.005272,0.000000,-0.995600,0.094120
0.251100,-0.017610,0.005272,0.000000,-0.995600,0.094120
-0.869700,0.013840,0.008467,-0.023380,0.686800,0.726500
-0.426600,-0.035190,0.239800,0.000000,-0.965700,0.259700
-0.751800,-0.000835,-0.152900,-0.066950,0.546400,-0.834900
-0.714200,0.032340,0.151600,0.019890,0.995400,-0.093400
-0.767900,0.015290,-0.030400,-0.059050,0.995900,-0.068770
0.080000,-0.026520,-0.089610,0.000000,-0.995600,0.093390
-0.911700,0.032170,0.151700,-0.053480,0.995700,-0.075600
-0.277600,0.008730,-0.081310,-0.029070,0.894600,0.446000
0.068870,0.025040,0.113100,0.811700,0.571800,-0.118800
0.148900,-0.037500,0.178000,0.000406,-0.493000,-0.870000
0.688000,-0.036540,-0.196300,0.000000,-0.995600,0.093480
0.560400,0.005707,-0.035040,0.000000,0.995500,-0.094310
0.538600,-0.035550,-0.185800,0.000000,-0.995600,0.093480
-0.565300,0.033970,0.176000,-0.027120,0.989000,0.145600
0.373300,-0.040340,0.187500,0.000000,-0.998300,0.058630
-0.826600,0.031270,0.248400,0.000000,0.997100,-0.076620
-0.677300,-0.016010,0.022400,0.000000,-0.995600,0.093400
-0.624400,0.031380,0.250700,0.000000,0.999900,-0.012180
0.791200,0.019080,0.049300,-0.836800,0.546400,-0.034200
-0.181300,0.030930,0.244800,0.000000,0.995200,-0.097910
0.863200,-0.040360,0.183100,0.135900,-0.984700,-0.109300
-0.075220,0.036640,0.229700,0.569800,0.596100,0.565700
0.970000,0.027780,0.241800,0.863700,0.296700,0.407400
-0.576000,0.001974,-0.169700,0.036850,0.999200,0.014510
0.359100,-0.030560,-0.252400,0.000000,-0.686100,-0.727500
0.695100,-0.039510,0.179800,0.000000,-0.868200,-0.496300
0.309300,-0.024540,-0.068470,0.000000,-0.995600,0.093490
