0.649600,0.054600,-0.293600,-0.265300,0.963700,0.029100
-0.922900,-0.002103,0.382400,-0.998000,-0.016840,0.061210
-0.323700,-0.002109,-0.389500,0.000000,-0.008840,-1.000000
0.091080,-0.002139,0.388800,-0.005522,-0.005745,1.000000
0.922000,-0.013880,0.387400,0.790000,-0.111300,0.603000
-0.922200,0.015130,-0.242800,-0.905700,0.423900,0.000000
-0.415500,0.049910,0.163600,0.045520,0.997200,-0.059620
0.141700,0.055720,-0.141700,0.005496,0.999900,-0.010990
0.504900,0.042200,0.158800,-0.638800,0.734800,0.228000
0.922200,0.015110,-0.013480,0.917700,0.397300,0.000110
-0.758900,0.055550,0.070810,-0.013880,0.999900,-0.009511
-0.182100,-0.019650,-0.070820,0.000000,-1.000000,0.000000
-0.601600,0.050460,-0.212700,-0.022370,0.931900,0.362000
0.337300,-0.017080,-0.387500,0.000000,-0.628500,-0.777800
-0.617200,-0.011180,0.388500,-0.000000,-0.084240,0.996400
-0.212400,-0.011220,0.388500,0.000000,-0.106600,0.994300
-0.020210,-0.011230,-0.389200,0.000000,-0.128900,-0.991700
0.921700,-0.016680,-0.382500,0.919200,-0.391000,-0.047620
0.222600,-0.019650,0.121400,0.000000,-1.000000,0.000000
0.423200,0.054980,-0.111300,0.217900,0.975800,0.018580
0.647600,-0.017070,0.387500,-0.000006,-0.607300,0.794500
-0.047490,0.050130,0.155800,0.051900,0.981700,0.183400
0.364300,0.005821,0.388700,0.000000,0.197700,0.980300
0.667800,-0.019650,-0.020230,0.000000,-1.000000,0.000000
0.799300,0.055210,0.192200,-0.005763,1.000000,0.004231
-0.424900,-0.019650,-0.060700,0.000000,-1.000000,0.000000
-0.735200,-0.017080,-0.387500,0.000000,-0.628500,-0.777800
-0.922200,-0.016840,-0.037090,-0.860700,-0.509100,0.000000
0.829700,0.027530,-0.200600,-0.000005,0.448500,-0.893800
-0.923000,-0.010990,0.172000,-0.998400,-0.056790,0.000000
-0.414800,0.018630,0.364300,-0.000315,0.998500,0.053990
-0.526100,-0.011230,-0.389200,0.000000,-0.128900,-0.991700
-0.049040,0.049000,-0.201200,0.045410,0.998900,0.011600
-0.232700,-0.019650,0.131500,0.000000,-1.000000,0.000000
-0.607100,-0.019650,0.172000,0.000000,-1.000000,0.000000
-0.767600,0.049080,0.276500,0.384600,0.921100,0.061190
0.010130,-0.019650,-0.020230,0.000000,-1.000000,0.000000
0.161900,0.043140,-0.334700,0.000535,0.358000,-0.933700
-0.313600,0.050470,-0.197500,0.008969,0.973000,-0.230600
-0.738600,-0.019650,-0.101200,0.000000,-1.000000,0.000000
-0.587100,0.055810,-0.020230,0.061840,0.998100,-0.003003
0.293400,-0.019650,-0.212500,0.000000,-1.000000,0.000000
0.485700,-0.019650,-0.263100,0.000000,-1.000000,0.000000
0.394600,-0.019650,0.040480,0.000000,-1.000000,0.000000
0.236400,0.050300,0.276700,-0.068140,0.986100,0.151800
-0.182100,-0.019650,-0.283300,0.000000,-1.000000,0.000000
0.657700,-0.019650,0.151800,0.000000,-1.000000,0.000000
-0.054950,0.045720,0.329800,-0.537300,0.646400,0.541800
0.253000,-0.019650,-0.040460,0.000000,-1.000000,0.000000
0.512700,0.052590,0.328400,-0.000018,0.853300,0.521500
-0.455300,-0.019650,-0.232700,0.000000,-1.000000,0.000000
0.080950,-0.019650,0.222600,0.000000,-1.000000,0.000000
0.762200,-0.017080,-0.387500,0.000000,-0.628500,-0.777800
0.364300,-0.019650,0.212500,0.000000,-1.000000,0.000000
-0.762300,0.046030,-0.242800,0.747200,0.664600,-0.000020
0.579600,0.054460,-0.131500,-0.309400,0.950900,0.000000
