-0.187300,-0.664500,-0.454900,0.000000,0.987000,-0.160500
0.555100,-0.690500,-0.166100,0.751300,0.653500,0.092380
0.126200,-0.675600,-0.160400,0.000000,-0.043600,0.999000
-0.488700,-0.667200,-0.160700,-0.167100,0.023470,0.985700
0.336500,-0.687000,-0.459100,0.000000,-0.004602,-1.000000
-0.492200,-0.664900,-0.457000,-0.074390,0.863000,-0.499700
-0.175900,-0.687000,-0.160400,0.000000,-0.052570,0.998600
0.078620,-0.632600,-0.421600,-0.154400,0.987600,0.028890
0.340300,-0.663800,-0.233200,0.000000,1.000000,0.000000
0.555100,-0.690500,-0.391600,0.740900,0.671700,-0.000190
-0.334800,-0.641100,-0.305800,-0.999500,0.030900,-0.000087
-0.034400,-0.652600,-0.275600,0.000000,0.000000,-1.000000
0.195800,-0.635900,-0.305300,-0.071120,0.981900,-0.175400
-0.340300,-0.687000,-0.459100,0.000000,-0.004603,-1.000000
-0.335200,-0.692400,-0.161900,-0.000090,-0.358400,-0.933600
-0.182400,-0.635700,-0.302500,0.408200,0.912600,0.021990
-0.482700,-0.638000,-0.309700,-0.991700,0.124000,-0.035030
0.477500,-0.641100,-0.280300,0.149400,0.035740,0.988100
-0.049690,-0.687000,-0.459100,0.000000,-0.004602,-1.000000
0.198800,-0.683200,-0.458400,0.000000,-0.000131,1.000000
0.439000,-0.635500,-0.401500,0.004981,0.999900,0.015440
0.003824,-0.687000,-0.162100,0.000000,-0.002380,-1.000000
0.435900,-0.675500,-0.160400,0.000000,0.000000,1.000000
0.084560,-0.659000,-0.271000,0.769400,0.023300,0.638400
0.244700,-0.679400,-0.162100,0.000000,0.000000,-1.000000
0.305900,-0.664100,-0.344100,-0.087080,0.996200,0.000000
-0.089320,-0.636300,-0.367300,-0.726600,0.685400,0.047120
-0.272000,-0.636700,-0.394900,-0.046810,0.625600,-0.778800
-0.401500,-0.635500,-0.386100,0.028890,0.998600,-0.044430
-0.413000,-0.664400,-0.237000,-0.058380,0.998300,0.004170
-0.091780,-0.635300,-0.191300,0.014510,0.990900,0.133700
-0.256200,-0.663800,-0.221700,0.007278,0.999900,0.007276
0.005109,-0.664800,-0.364400,0.026560,-0.749900,-0.661000
0.556500,-0.693100,-0.294400,0.547600,-0.836700,0.000000
0.392200,-0.636600,-0.319600,0.019190,0.812500,0.582700
0.493200,-0.683200,-0.459100,0.000000,0.000000,-1.000000
0.141400,-0.665400,-0.367000,-0.074650,-0.997000,-0.020860
0.254600,-0.639200,-0.242800,-0.489800,-0.609500,-0.623400
0.260000,-0.637300,-0.420500,-0.015470,-0.999900,-0.003984
-0.466100,-0.690300,-0.375900,-0.655500,-0.755200,0.000066
0.172100,-0.663800,-0.229400,0.000000,1.000000,0.000000
-0.256200,-0.665500,-0.321100,0.004046,-0.999700,-0.024050
0.497200,-0.634200,-0.202500,-0.085220,0.995000,-0.052100
0.049600,-0.634800,-0.202500,-0.001973,0.995000,-0.099410
0.030600,-0.687000,-0.459100,0.000000,-0.004602,-1.000000
0.506300,-0.635900,-0.355000,-0.015440,0.665200,0.746500
-0.169500,-0.641100,-0.382300,0.913600,-0.404000,0.045120
-0.260000,-0.692400,-0.458300,0.014020,-0.342600,0.939400
-0.145300,-0.665500,-0.240800,0.000000,-1.000000,0.000000
0.336500,-0.692400,-0.160900,-0.013060,-0.444600,0.895600
-0.412900,-0.690300,-0.162100,0.000000,-0.042260,-0.999100
-0.492500,-0.667100,-0.238100,-0.674400,-0.738400,-0.000591
-0.114700,-0.641100,-0.444200,0.000006,-0.354800,0.934900
0.416800,-0.692400,-0.458300,0.000000,-0.221300,0.975200
0.108300,-0.692400,-0.458500,0.000000,-0.375100,-0.927000
0.072230,-0.634800,-0.344300,-0.064390,0.996400,0.054380
