0.950300,0.034780,0.259300,-0.010370,0.185100,0.982700
-0.964400,-0.004753,-0.262800,-0.989100,-0.074200,-0.127400
-0.079330,0.020710,0.261900,0.000000,0.175600,0.984500
0.433700,0.005466,-0.267500,0.000001,-0.006542,-1.000000
-0.677000,0.015700,0.262800,0.000000,0.175000,0.984600
-0.370200,0.010510,-0.262100,-0.000080,0.985700,-0.168700
0.963800,-0.004818,-0.262800,0.999500,-0.017040,-0.028350
0.437200,0.101900,0.246700,-0.002383,0.852800,0.522200
0.033420,0.038860,-0.142200,-0.104900,0.981400,-0.160500
0.703900,0.059180,-0.012540,0.187200,0.878000,-0.440600
-0.662600,0.049580,-0.083930,0.155200,0.972300,-0.174800
-0.375500,0.082660,0.100900,-0.005806,0.983400,-0.181400
-0.964600,0.067840,0.068940,-0.992900,0.117300,-0.017500
0.169300,0.085620,0.117100,0.000113,0.975900,-0.218400
0.684100,-0.008321,0.247600,0.000000,-0.548700,-0.836000
0.396700,0.036360,-0.007494,0.000000,-0.983200,0.182500
0.964100,0.042270,-0.005271,0.999400,-0.032710,-0.005663
0.692900,0.005473,-0.267400,-0.000000,0.002437,-1.000000
-0.147600,0.041950,0.023450,0.000000,-0.983900,0.179000
-0.148100,-0.009410,-0.259200,0.000000,-0.989500,0.144900
0.211600,0.010250,-0.264700,-0.009618,0.945500,-0.325500
-0.909700,-0.005530,0.266700,0.000000,0.062610,0.998000
-0.756300,0.005256,-0.267600,0.000025,-0.015620,-0.999900
-0.285600,-0.010200,0.263800,0.000000,-0.977200,0.212200
-0.460100,0.024130,-0.074620,0.000000,-0.983900,0.178800
-0.766900,0.080980,0.090530,0.011840,0.985900,-0.166900
0.269700,-0.010270,0.259200,0.000000,-1.000000,0.006499
-0.856400,0.020810,-0.092910,0.000000,-0.983900,0.179000
0.211600,0.026460,-0.061950,0.000000,-0.983900,0.178800
-0.571200,0.085620,0.117200,0.000210,0.983100,-0.182900
-0.565900,-0.009410,-0.259200,0.000000,-0.989500,0.144900
-0.486600,-0.000699,0.265800,0.000000,0.186100,0.982500
0.809200,0.083930,0.141900,0.000296,0.999800,0.021810
0.555400,0.057500,0.108900,-0.000003,-0.983200,0.182500
0.544800,0.036020,-0.121800,-0.032540,0.984000,-0.175300
-0.275000,0.018380,-0.106300,0.000000,-0.983900,0.178700
0.825100,0.037930,-0.147400,-0.022340,0.982200,-0.186600
0.095210,-0.000699,0.265800,0.000000,0.186100,0.982500
-0.008306,0.085190,0.115100,0.348600,0.925100,-0.150600
-0.206600,0.090400,0.169300,0.041360,0.927500,-0.371500
0.322800,0.086390,0.129800,-0.318500,0.906300,0.277800
-0.802600,0.100400,0.248400,0.000000,0.459600,0.888100
0.322600,0.028830,-0.163400,0.019150,0.987900,-0.153800
0.585300,0.101900,0.246700,-0.000391,0.852600,0.522600
-0.116300,0.043500,-0.119600,0.011660,0.974900,-0.222500
0.084610,0.063410,-0.006768,-0.033740,0.988900,-0.144400
-0.384300,0.096720,0.248400,0.000000,0.091940,0.995800
0.952400,0.081690,0.127500,0.143500,0.974700,-0.171100
-0.010570,-0.009758,-0.262700,0.000000,-0.975300,-0.221100
0.819800,-0.010270,0.253900,0.000000,-1.000000,-0.008455
0.513000,-0.008717,0.266300,0.000000,-0.536300,0.844000
-0.578300,0.101800,0.246700,0.000000,0.878800,0.477200
-0.963500,0.095590,0.204200,-0.273500,0.921200,-0.276600
