-0.068390,-0.008162,-0.482000,0.000000,-1.000000,-0.000025
0.402300,0.009524,0.915300,0.148200,-0.019480,0.988800
-0.402800,-0.010510,0.417100,-0.982000,0.188900,0.000033
0.428500,0.014790,0.130800,0.986500,0.163700,0.000000
0.419700,0.017090,-0.901300,0.712200,0.223200,-0.665600
-0.158400,-0.001510,0.915100,0.000000,-0.595800,0.803100
-0.402600,-0.024270,-0.908200,-0.973100,-0.161300,-0.164600
-0.390500,0.010640,-0.089830,-0.600600,0.799500,0.000047
0.426900,-0.001729,-0.376600,0.650400,-0.759600,-0.000020
0.097370,-0.008199,0.497500,0.000000,-1.000000,-0.000049
0.042120,-0.008173,-0.065120,0.000014,-1.000000,-0.000020
0.011970,-0.002949,-0.908000,0.000000,-0.986500,-0.163700
-0.402800,-0.010510,-0.557400,-0.982200,0.188000,0.000033
0.426900,-0.001753,0.577800,0.623800,-0.781600,-0.000020
-0.148800,0.024500,0.206100,-0.000040,0.997800,-0.066310
0.207900,0.024730,-0.647800,-0.000037,1.000000,0.002407
-0.398900,0.000458,0.723500,-0.873400,0.487000,0.000004
0.122500,0.023750,0.803900,0.027450,0.999400,-0.021930
0.150400,0.022300,0.204500,0.499000,0.866500,-0.012210
-0.159200,0.023900,0.592200,-0.000040,0.929600,0.368500
0.333500,-0.008178,-0.120400,-0.000040,-1.000000,-0.000037
0.147600,0.018890,-0.326300,-0.002772,0.989900,0.141800
-0.178900,-0.008157,-0.723100,0.000000,-1.000000,-0.000025
-0.163800,0.023810,-0.240900,-0.000040,0.999500,0.033060
-0.400600,-0.031960,0.167600,-0.923400,-0.383900,-0.000015
0.328400,0.023750,0.361800,-0.000040,1.000000,0.000100
-0.397300,-0.037920,-0.320000,-0.828600,-0.559800,-0.000046
0.426900,-0.001722,-0.677900,0.649600,-0.760300,-0.000020
-0.168900,0.020600,-0.010750,0.000028,0.878900,-0.477000
0.212900,0.023750,-0.868800,-0.000040,0.999400,0.033170
-0.088480,-0.008194,0.397000,0.000000,-1.000000,-0.000049
-0.359700,-0.045020,0.916100,0.008656,-0.012240,0.999900
0.011980,-0.008158,-0.667900,0.000000,-1.000000,-0.000024
0.313400,0.024080,0.738600,0.058760,0.998300,0.000122
-0.204000,0.010230,-0.911800,0.000000,0.003546,-1.000000
0.223000,0.023780,0.030340,-0.000040,0.999400,0.033180
-0.068390,0.024780,0.753600,-0.000064,0.999500,-0.033110
-0.239200,-0.008168,-0.411700,0.000042,-1.000000,-0.000037
-0.364800,-0.054080,-0.733200,0.045750,-0.999000,-0.000043
0.273100,0.024140,-0.467000,-0.051180,0.998700,-0.000101
-0.003092,-0.008180,0.105700,0.000000,-1.000000,-0.000048
0.253100,0.024080,0.572800,0.049620,0.996600,-0.066060
0.107400,-0.008162,-0.497100,0.000000,-1.000000,-0.000025
-0.249300,0.024130,0.351800,-0.066790,0.997800,-0.000082
-0.329600,0.018580,0.567800,0.000090,1.000000,0.000030
0.006954,0.018550,-0.230800,0.000382,0.980900,0.194600
0.172700,-0.008170,-0.165600,-0.000012,-1.000000,-0.000029
-0.229100,-0.008211,0.748600,0.000000,-1.000000,-0.000048
0.005279,0.017880,0.915500,0.000000,0.561300,0.827600
-0.236000,0.023370,-0.569100,0.456200,0.889900,-0.000056
0.052350,0.023760,0.648100,0.012140,0.999300,-0.034720
0.062210,-0.008191,0.341700,0.000000,-1.000000,-0.000049
0.233000,0.010210,0.915400,0.000000,-0.032320,0.999500
0.298000,0.019870,-0.285700,-0.355600,0.934600,0.000000
-0.274300,0.024110,0.100600,0.043790,0.999000,-0.005602
0.418900,-0.003006,-0.527300,0.090540,-0.995900,-0.000034
0.305200,0.022650,0.216200,-0.393200,0.919200,-0.019320
-0.309500,0.018610,-0.210800,0.003268,1.000000,0.000040
0.102400,-0.008155,-0.778400,0.000000,-1.000000,-0.000024
0.298300,-0.008156,-0.753300,0.000000,-1.000000,-0.000024
0.428200,0.005199,-0.014900,1.000000,-0.005428,-0.000000
0.011960,0.024830,-0.371600,0.012670,0.999600,0.024160
0.192800,0.024410,0.397000,0.021280,0.999100,0.037710
0.428200,0.001027,-0.220800,0.990800,-0.135100,-0.000003
-0.033230,0.021280,0.536000,-0.000023,0.858600,-0.512700
-0.349100,-0.049770,0.296500,0.484700,-0.874700,-0.000026
-0.106100,0.022350,-0.609300,0.463100,0.886300,0.005425
-0.083460,-0.008173,-0.115400,0.000042,-1.000000,-0.000037
-0.364800,-0.054110,0.040360,0.046060,-0.998900,-0.000030
-0.098430,0.018580,-0.833700,0.213800,0.976900,0.000048
-0.304600,0.018600,-0.823600,-0.198200,0.980200,0.000030
-0.214100,-0.008199,0.472300,0.000042,-1.000000,-0.000037
-0.364700,0.018830,-0.431800,-0.046770,0.998900,0.000036
0.418900,-0.003035,0.271400,0.089630,-0.996000,-0.000034
-0.113600,-0.008165,-0.361500,0.000000,-1.000000,-0.000024
0.187800,-0.008207,0.678300,0.000000,-1.000000,-0.000049
0.413500,-0.003743,0.452200,0.236700,-0.971600,-0.000026
0.001899,0.024290,0.236300,-0.055240,0.997500,0.044390
0.427900,0.005210,0.783800,0.999500,0.031070,0.000000
-0.219100,-0.008178,-0.130400,0.000042,-1.000000,-0.000036
0.122500,-0.008176,0.090590,-0.000032,-1.000000,-0.000041
-0.269300,0.024120,0.874200,0.021400,0.999500,0.022060
0.303300,-0.008160,-0.582500,-0.000020,-1.000000,-0.000030
-0.324600,0.018630,-0.647800,0.000080,1.000000,0.000040
0.313400,-0.008185,0.095620,-0.000040,-1.000000,-0.000037
-0.123600,-0.008182,0.090590,0.000042,-1.000000,-0.000037
-0.259300,0.023790,0.236300,-0.000792,1.000000,0.000007
0.278200,-0.008197,0.462300,-0.000040,-1.000000,-0.000037
-0.058360,0.024140,-0.009906,-0.000040,0.997800,-0.066150
0.122500,0.014740,0.915700,0.000000,-0.005485,1.000000
-0.053320,-0.008206,0.648200,0.000000,-1.000000,-0.000049
0.107400,0.024150,-0.602600,-0.000040,0.997800,-0.066160
-0.274300,-0.008184,-0.024940,0.000039,-1.000000,-0.000036
0.222900,-0.008189,0.296500,-0.000068,-1.000000,-0.000028
-0.008116,-0.008155,-0.778400,0.000000,-1.000000,-0.000024
0.408800,0.019240,-0.783400,-0.034360,0.999400,0.001472
0.318400,-0.008216,0.849100,0.000000,-1.000000,-0.000049
