-0.052460,0.925200,-0.010710,0.207600,0.007103,-0.978200
0.103400,-0.993400,0.020280,-0.133900,-0.252900,0.958200
0.380100,-0.004070,0.072570,-0.170400,-0.046130,0.984300
-0.230500,-0.418200,-0.043590,-0.678400,0.660600,0.321600
-0.166400,0.300100,-0.031080,-0.384600,-0.169500,0.907400
0.244100,-0.546000,0.046290,0.018700,0.596500,0.802400
0.172400,0.555800,0.032230,0.544900,0.349200,-0.762300
-0.011140,-0.078020,-0.002895,0.186000,-0.000026,-0.982500
0.301400,0.916400,0.057140,0.533700,-0.102900,0.839400
-0.124700,-0.748600,-0.023410,-0.899800,-0.100900,0.424500
0.147000,0.216400,0.027050,0.186000,0.000012,-0.982500
0.213900,-0.258400,0.040190,0.697500,-0.673900,-0.243600
-0.079510,0.657300,-0.015150,-0.290800,-0.244500,0.925000
0.021100,-0.426800,0.003211,0.186600,-0.000045,-0.982400
0.253000,-0.789700,0.048630,0.021680,-0.009526,0.999700
0.116900,0.778300,0.022910,-0.185400,-0.000042,0.982700
0.024800,0.399100,0.005482,-0.185500,-0.000015,0.982700
0.064720,-0.655800,0.011470,0.186400,-0.000012,-0.982500
0.286300,0.374500,0.053440,0.090780,0.050320,-0.994600
-0.041090,0.129200,-0.008566,0.185900,0.000040,-0.982600
0.178000,0.009453,0.034490,-0.182200,-0.000719,0.983300
-0.087140,-0.953200,-0.015720,-0.213200,-0.065430,0.974800
-0.051190,-0.257500,-0.010210,-0.151500,-0.124800,-0.980500
-0.124600,-0.565800,-0.022810,-0.187500,0.000060,0.982300
-0.210300,0.475400,-0.040200,-0.624700,0.052660,0.779100
0.286500,0.731700,0.055020,-0.169400,-0.002856,0.985600
0.115400,0.968100,0.022080,0.471100,-0.111700,0.875000
0.036670,-0.830300,0.006158,0.186400,0.000014,-0.982500
-0.215700,0.889800,-0.041590,0.217500,0.026800,-0.975700
0.288800,0.121700,0.054260,-0.750400,0.293500,0.592200
0.023020,0.549300,0.003574,0.186400,-0.000019,-0.982500
0.128300,-0.129800,0.025070,-0.184700,-0.000023,0.982800
0.234200,-0.931400,0.043560,0.186700,-0.000189,-0.982400
0.080280,-0.298600,0.014420,0.186400,0.000012,-0.982500
-0.023720,0.783800,-0.003710,-0.183800,0.063290,0.980900
-0.000096,0.262800,-0.000804,0.185400,0.000000,-0.982700
