-0.278700,0.729200,0.001021,-0.008900,0.004702,0.999900
0.253000,-0.965000,0.000032,0.975800,-0.109100,0.189400
0.744800,0.056090,-0.000948,0.052570,0.048320,-0.997400
-0.428800,-0.214900,0.000471,0.700100,-0.552100,0.452900
0.667700,0.739000,0.000550,0.289800,-0.040020,0.956300
0.094770,0.183600,0.001024,0.000003,0.031710,0.999500
0.325900,-0.367900,0.001024,0.010600,-0.005302,0.999900
-0.100600,-0.583300,-0.000700,-0.141800,-0.237600,-0.960900
0.187100,0.649000,0.000855,0.171900,0.001798,0.985100
0.478200,0.362200,-0.001025,0.002417,0.001620,-1.000000
-0.030460,-0.194500,0.000668,-0.118600,0.010080,0.992900
-0.267100,0.336200,-0.001014,-0.017250,-0.006200,-0.999800
0.505800,-0.693000,0.000570,0.171200,0.226300,0.958900
0.394000,-0.021220,0.000855,-0.011380,0.006415,0.999900
-0.589200,0.603800,-0.000052,-0.655000,0.402800,0.639300
0.199800,-0.651600,0.000857,0.026390,-0.036980,0.999000
-0.176600,0.075660,-0.000266,0.295400,-0.488100,0.821300
-0.077010,0.530400,-0.000649,0.329100,-0.021380,-0.944100
0.009939,-0.848900,-0.000821,-0.251700,-0.039050,-0.967000
0.079010,-0.415200,-0.001026,0.000009,0.000002,-1.000000
0.235300,0.396900,0.000736,0.029480,0.110800,0.993400
0.157800,-0.052770,0.001024,-0.000008,-0.000003,1.000000
0.331100,0.194100,0.001024,0.000000,0.000000,1.000000
-0.165600,-0.366800,-0.000601,-0.752300,-0.534400,-0.385400
-0.378000,0.525000,0.001024,0.015770,-0.000095,0.999900
-0.325600,0.939700,-0.000957,-0.050150,0.000007,-0.998700
0.546500,0.561800,-0.001025,-0.000154,0.000095,-1.000000
0.589000,-0.085650,-0.000506,-0.108600,-0.977300,0.181700
-0.062810,0.320100,0.000691,0.000000,0.000027,1.000000
-0.231300,-0.175600,0.000220,-0.135000,0.936900,0.322600
0.447900,-0.218400,0.000765,0.467300,-0.386800,0.795000
0.664300,0.410400,-0.000476,0.274200,-0.146600,-0.950400
0.178800,-0.241900,-0.001025,0.000000,0.000000,-1.000000
0.358400,-0.558000,0.000159,0.966900,0.196200,-0.163400
-0.278800,-0.539100,0.000162,-0.557400,0.812800,0.169500
-0.010280,0.005011,-0.001025,0.000000,0.000000,-1.000000
0.307700,-0.792000,0.000242,0.844500,-0.332300,0.420100
0.504900,0.171100,0.000291,0.346600,0.016930,0.937900
0.095170,0.499000,-0.001015,-0.017750,-0.014850,-0.999700
-0.115300,0.692200,-0.000979,0.016310,0.049700,-0.998600
0.057210,-0.583300,0.000857,0.001632,0.030810,0.999500
0.347400,0.505900,0.000717,0.305200,0.181800,0.934800
0.743000,-0.101300,-0.000527,0.401200,-0.905300,0.139200
-0.225600,0.572300,-0.001025,-0.000001,-0.000000,-1.000000
0.206900,-0.498100,-0.000616,0.117600,0.176700,-0.977200
0.089510,0.335900,0.001024,0.000000,0.031630,0.999500
0.220800,0.089050,0.001024,0.000000,0.000000,1.000000
0.152500,-0.809100,-0.001025,0.000000,0.000000,-1.000000
0.105300,-0.968000,0.000171,0.000000,-0.999400,0.035610
-0.062810,0.173100,0.001024,0.000000,-0.031680,0.999500
0.275800,-0.139900,0.000655,-0.035110,0.237000,0.970900
-0.195400,0.213200,-0.000746,-0.172500,-0.119500,-0.977700
0.003916,-0.709900,-0.000959,0.047780,0.037800,-0.998100
-0.403500,0.390200,-0.000141,-0.206900,-0.963900,-0.167900
-0.057560,-0.447800,-0.001007,0.001745,0.052650,-0.998600
-0.173100,0.435700,0.001024,-0.005554,0.034490,0.999400
0.215600,0.262400,0.000690,0.000009,0.063480,0.998000
0.352100,0.325400,-0.001025,0.000000,0.000000,-1.000000
-0.369800,0.816500,-0.000452,-0.282500,-0.066820,-0.956900
0.052750,-0.289100,-0.001025,-0.000001,0.000000,-1.000000
-0.454100,0.623600,0.000154,-0.953400,-0.159100,-0.256200
0.194000,-0.368100,-0.000703,0.059460,0.095830,-0.993600
0.216300,0.528700,-0.000533,-0.570700,0.811300,-0.126700
0.383700,-0.683100,-0.001025,0.000019,-0.000047,-1.000000
0.589200,0.312800,0.000244,0.521700,-0.739700,0.425000
0.100000,0.062780,0.000356,0.000000,0.031920,0.999500
0.084260,-0.147300,0.001024,0.000000,-0.031660,0.999500
0.325900,-0.247100,0.001024,-0.028280,0.006085,0.999600
-0.319900,-0.256600,-0.000975,0.003512,-0.077630,-0.997000
0.404700,0.094300,-0.001025,0.000000,0.000000,-1.000000
-0.058230,-0.320500,0.000003,0.011930,0.923900,-0.382400
0.278600,-0.026500,-0.001025,0.000000,0.000000,-1.000000
0.454600,0.472500,-0.000491,0.220100,0.037170,-0.974800
0.478000,-0.110600,-0.001025,-0.000983,0.000988,-1.000000
-0.293900,0.451500,-0.001025,-0.000007,-0.000001,-1.000000
-0.146900,-0.247100,0.001016,0.012150,0.004618,0.999900
0.016430,0.418600,-0.000717,-0.060030,0.156400,-0.985900
-0.241200,0.831300,0.000717,0.326100,0.166900,0.930500
-0.065470,-0.088480,0.000084,-0.200800,-0.076320,0.976700
0.441400,0.257100,-0.001025,0.000000,0.000000,-1.000000
0.111100,-0.709300,-0.001007,-0.051440,0.015690,-0.998600
0.658800,-0.005063,0.000242,-0.290000,0.589900,0.753600
-0.379900,0.701900,-0.000475,-0.303400,0.208400,-0.929800
-0.588800,0.706300,0.000009,0.219300,0.970200,-0.102700
0.378800,-0.458300,-0.000603,0.299700,0.025240,-0.953700
-0.167000,0.320500,-0.000834,0.121200,0.176300,-0.976800
-0.317300,0.622400,-0.000801,-0.087760,-0.088640,-0.992200
0.609500,0.640600,0.000690,-0.016050,0.031640,0.999400
0.021230,0.251900,0.001024,0.000000,-0.000028,1.000000
-0.481700,0.527300,0.000557,-0.101400,-0.088240,0.990900
0.006838,-0.956100,0.000020,-0.982500,-0.035430,0.183000
-0.184200,-0.511200,-0.000570,0.094690,0.138700,-0.985800
0.231300,-0.866900,0.000520,0.007003,-0.058570,0.998300
0.562900,0.409300,0.000814,-0.054380,-0.028600,0.998100
0.263800,-0.577700,0.000007,0.994200,-0.060120,0.089440
0.288000,-0.696300,-0.000727,-0.332600,0.247000,-0.910200
-0.078570,0.073300,0.000357,0.000000,0.063540,0.998000
