-0.493800,0.229400,-0.013540,-0.002078,0.000128,-1.000000
0.026800,-0.996100,0.013130,0.820700,-0.001848,0.571300
0.659600,0.147400,-0.013340,-0.103100,0.008047,-0.994600
0.030980,0.987500,-0.013440,0.330500,0.823200,-0.461600
0.049400,-0.265600,-0.013340,0.000000,0.000000,-1.000000
0.098610,0.378700,-0.000229,-0.000049,0.000133,1.000000
-0.442500,-0.255000,-0.012960,0.040350,0.014090,0.999100
-0.324500,0.672200,-0.013300,0.020390,0.080670,0.996500
0.391900,0.691400,-0.014000,0.220000,0.448100,0.866500
0.444700,-0.195500,-0.013520,0.272100,-0.613300,0.741500
-0.140700,0.071440,-0.012790,0.000000,0.000000,1.000000
0.009667,-0.630200,0.013340,-0.000009,0.000013,1.000000
0.323600,0.120400,-0.013860,-0.005735,0.018070,-0.999800
0.579300,0.444700,-0.013340,-0.001399,0.000511,-1.000000
0.005274,0.682000,0.013090,0.677500,0.019400,0.735300
-0.184600,0.414300,-0.013350,-0.012890,-0.025850,0.999600
-0.548500,-0.021210,-0.013450,-0.079940,0.123400,0.989100
0.106200,-0.013600,-0.012790,0.000000,0.000000,1.000000
-0.190100,-0.175500,-0.012790,0.000027,0.060690,0.998200
0.333800,0.444500,-0.013460,-0.040210,0.110900,0.993000
0.196400,0.817600,-0.013330,-0.011940,-0.039700,-0.999100
0.262500,-0.304400,-0.012790,0.000012,-0.000006,1.000000
-0.349400,0.044830,-0.013270,0.186700,0.105400,-0.976700
0.465100,0.271800,-0.013270,0.003319,-0.100900,-0.994900
-0.119000,0.843800,-0.014010,-0.389300,0.132000,-0.911600
0.185700,0.584400,-0.013800,0.030530,-0.091740,0.995300
-0.501100,0.432900,-0.013050,-0.709100,-0.233800,0.665200
0.061360,0.181100,-0.000228,0.000000,-0.000000,1.000000
-0.259300,0.232800,0.013220,-0.107100,-0.126000,0.986200
0.291900,-0.071430,-0.013340,0.001391,-0.002222,-1.000000
-0.009051,-0.441500,0.012790,0.000000,0.000000,-1.000000
0.465700,0.002400,-0.013340,0.000212,-0.000046,-1.000000
0.007408,-0.811900,0.012790,0.000000,0.000000,-1.000000
-0.150000,0.593300,-0.013970,-0.061590,-0.206300,0.976600
0.251400,0.288600,-0.000229,0.000000,0.000031,1.000000
-0.341000,0.502100,-0.013800,-0.010060,-0.040460,0.999100
-0.077520,0.280200,-0.000228,-0.000034,-0.000054,1.000000
-0.052190,-0.077440,-0.013240,-0.005045,-0.029140,-0.999600
-0.140500,-0.336600,-0.012910,0.031210,-0.155900,0.987300
0.001723,0.514200,0.012960,-0.305800,-0.003261,-0.952100
0.034830,0.831300,-0.012960,-0.050540,-0.050540,0.997400
0.180300,-0.175500,-0.013830,-0.065050,0.024170,0.997600
-0.294000,-0.287400,-0.012800,-0.002836,-0.042690,0.999100
-0.351900,0.348800,-0.000404,-0.236500,0.343600,0.908900
0.457400,0.526200,-0.013160,-0.147300,0.245800,0.958100
-0.331800,-0.150100,-0.013190,-0.004700,0.183500,-0.983000
0.515500,0.135500,-0.013290,0.015240,0.013410,-0.999800
-0.456100,0.576300,-0.013950,0.011460,-0.109700,-0.993900
0.196500,0.159700,0.012810,0.050910,-0.081290,-0.995400
-0.006741,0.056520,0.012950,-0.243000,0.001697,-0.970000
0.252700,0.696600,-0.013230,-0.022590,0.008902,-0.999700
0.325600,0.578900,-0.012790,0.000000,0.000000,1.000000
-0.376600,0.172900,-0.012790,0.000000,-0.060690,0.998200
-0.072140,-0.224800,-0.012790,0.000000,0.000000,1.000000
0.207700,0.447300,-0.000777,0.000000,0.000000,-1.000000
-0.240600,-0.017080,-0.013310,0.367800,-0.905400,-0.212200
-0.104900,0.967700,-0.013260,-0.159400,0.920200,0.357500
-0.055680,0.406100,-0.000777,0.000000,0.000000,-1.000000
0.462800,0.403400,-0.012790,0.000000,0.000000,1.000000
-0.201600,0.704300,-0.013340,-0.000004,-0.000052,-1.000000
0.322900,-0.189200,-0.012790,-0.050760,0.010120,0.998700
0.115700,0.722100,-0.013490,0.043000,-0.048470,-0.997900
0.059920,-0.121800,-0.013270,0.705200,-0.576600,0.412500
-0.068890,0.159900,0.013320,-0.039580,-0.004642,0.999200
-0.573700,0.341400,-0.013330,0.016800,-0.198800,0.979900
0.235200,0.030160,-0.012980,-0.183300,0.125900,0.975000
-0.465000,0.059050,-0.014120,-0.517200,0.841600,0.156000
0.133600,0.269000,-0.000777,0.000000,0.000000,-1.000000
0.359300,0.320400,-0.013340,0.000939,-0.002145,-1.000000
0.073230,0.598100,-0.013300,-0.100900,0.019930,0.994700
0.405200,-0.090440,-0.013460,0.020090,-0.130600,0.991200
-0.259900,0.577200,-0.013450,0.010010,0.026480,-0.999600
0.152700,-0.300500,-0.013300,0.044420,-0.237200,0.970400
-0.253600,0.094140,-0.012900,-0.034900,0.185200,0.982100
