-0.811400,0.023770,-0.000228,0.000000,0.000000,1.000000
0.992300,-0.123300,0.000607,0.070970,-0.221600,0.972600
-0.040840,0.949500,0.000227,0.002620,0.004790,-1.000000
0.032670,-0.548000,0.000227,0.003993,0.001602,-1.000000
0.272500,0.215800,0.000471,-0.301100,0.165500,-0.939100
-0.647700,-0.683900,0.000239,-0.029890,-0.015090,-0.999400
-0.298800,0.389600,0.000270,-0.060850,-0.000861,-0.998100
0.587000,0.712600,0.000528,-0.532100,0.797300,0.284900
-0.324900,-0.170800,0.000488,0.060460,0.145200,0.987600
0.507600,-0.185800,0.000536,0.183600,-0.520200,0.834100
0.100700,-0.150500,-0.000230,0.000000,0.061020,0.998100
0.055970,0.564700,0.000599,0.190200,0.029060,0.981300
0.636400,0.229700,0.000414,0.081650,0.173700,-0.981400
-0.326700,-0.529000,0.000227,0.000551,-0.001027,-1.000000
-0.125300,0.102700,-0.000228,-0.000045,-0.000078,1.000000
-0.503200,0.130600,-0.000349,0.000376,-0.184100,0.982900
-0.236400,0.699600,0.000228,-0.000018,-0.000040,-1.000000
0.408400,0.478500,0.000227,0.000000,0.000000,-1.000000
-0.103400,-0.318700,0.000231,-0.088610,-0.983300,-0.158900
0.762500,0.005633,0.000391,0.062930,-0.184000,-0.980900
-0.592100,-0.108400,0.000356,-0.030930,-0.048150,-0.998400
0.035400,0.312400,-0.000230,0.000045,-0.061320,0.998100
0.315900,-0.030690,0.000227,0.000000,0.000000,-1.000000
0.286600,-0.305300,0.000416,0.064270,-0.090290,-0.993800
0.095300,0.078210,-0.000230,0.000020,-0.061020,0.998100
-0.119800,-0.104200,-0.000228,0.000000,0.000265,1.000000
0.462900,0.119100,0.000227,0.000000,0.000000,-1.000000
-0.317600,0.035770,0.000364,-0.090510,-0.101100,-0.990700
-0.038110,0.745300,0.000772,0.000000,0.000000,1.000000
-0.987800,0.122600,0.000380,0.007295,0.355200,-0.934800
0.100800,-0.365600,0.000438,0.000000,-0.061050,0.998100
-0.514600,-0.542600,0.000590,-0.083080,0.132600,0.987700
-0.147000,-0.504500,0.000772,-0.010210,-0.010220,0.999900
0.580000,-0.019790,0.000772,0.010280,-0.020540,0.999700
-0.275800,0.209500,0.000458,-0.235300,0.040300,0.971100
0.953000,0.049450,0.000409,0.006060,0.357200,-0.934000
-0.686200,0.146300,0.000227,0.000000,0.000000,-1.000000
0.165700,0.429300,0.000757,0.045870,-0.001020,0.998900
-0.062870,0.445600,0.000448,-0.380600,0.016000,-0.924600
0.686200,-0.141800,0.000751,0.000705,-0.050920,0.998700
-0.258700,0.543800,0.000227,0.000000,0.000000,-1.000000
-0.259600,-0.314600,0.000074,0.026300,-0.104900,-0.994100
0.386300,0.318000,0.000269,-0.176700,0.079660,0.981000
0.838700,-0.125700,0.000584,0.040320,-0.170400,0.984600
-0.158500,0.304200,0.000746,0.055140,0.002241,0.998500
0.490100,0.601000,-0.000228,-0.000023,0.000047,1.000000
0.362100,-0.172300,0.000227,-0.004553,-0.000900,-1.000000
0.008175,-0.038850,0.000772,-0.000019,0.000007,1.000000
-0.465000,-0.169300,-0.000230,-0.032600,-0.042780,0.998600
-0.005443,0.173500,-0.000229,0.009930,-0.019860,0.999800
0.178800,-0.037860,-0.000271,0.010210,-0.008875,-0.999900
-0.076240,0.613900,0.000029,-0.618700,0.215500,0.755500
0.136100,0.217100,0.000227,0.000000,0.000000,-1.000000
-0.020080,-0.211500,-0.000612,0.026820,0.065030,-0.997500
0.245000,0.083680,0.000270,-0.020350,0.071420,0.997200
0.452000,-0.063360,0.000227,0.000000,0.000000,-1.000000
-0.678000,0.010160,0.000772,-0.010190,0.050970,0.998600
-0.021780,-0.425500,0.000227,0.000000,0.000000,-1.000000
0.226000,-0.185900,0.000772,-0.030620,-0.000005,0.999500
-0.224600,-0.605500,0.000445,0.235400,-0.011200,-0.971800
-0.240900,-0.071470,0.000061,-0.001431,-0.035030,-0.999400
-0.822400,0.148300,0.000028,-0.142800,0.143700,0.979300
-0.443800,0.021030,-0.000230,-0.030620,-0.061270,0.997700
0.136000,-0.482700,0.000753,0.041510,0.000069,0.999100
-0.383900,0.138100,0.000772,0.000532,0.002237,1.000000
0.051730,0.432200,0.000228,-0.000072,-0.000049,-1.000000
-0.539600,-0.655900,0.000388,0.118000,-0.167700,-0.978800
0.139500,-0.256200,0.000227,0.000000,0.000000,-1.000000
-0.240000,-0.443800,-0.000393,0.096790,-0.125400,-0.987400
0.352800,0.124800,-0.000477,-0.569600,0.686500,0.451900
0.528100,0.210800,0.000366,-0.121400,0.266300,0.956200
-0.152300,-0.000739,0.000227,0.000000,0.000000,-1.000000
