-0.025260,0.820500,-0.010310,0.000000,0.000000,-1.000000
-0.000563,-0.999600,0.009788,0.000000,-0.591700,0.806200
0.505200,-0.080400,-0.009276,0.483800,-0.030130,0.874700
-0.525800,-0.075190,-0.010070,-0.350600,-0.350800,-0.868300
-0.006048,-0.397800,0.008758,-0.007532,-0.000284,-1.000000
-0.002605,0.222400,0.008776,-0.052570,0.000198,-0.998600
0.504300,0.496600,-0.010300,0.033440,0.048040,-0.998300
0.465900,-0.589800,-0.010300,0.008872,-0.026420,-0.999600
-0.442000,-0.576500,-0.010300,-0.042510,0.036900,-0.998400
-0.341800,0.535000,-0.009841,-0.438200,0.210300,0.873900
0.158600,-0.093320,0.008762,-0.014760,0.023940,-0.999600
0.166500,0.533000,-0.010280,0.032070,-0.065270,-0.997400
-0.193200,-0.116100,-0.009736,0.259900,0.365300,-0.893900
-0.329500,0.200800,-0.009798,-0.007131,-0.062390,0.998000
0.306500,0.249900,-0.009804,0.039290,0.627900,-0.777300
0.012150,-0.699600,0.009112,0.248500,-0.017860,-0.968500
0.282700,-0.387200,-0.010170,-0.162400,0.143000,-0.976300
-0.371300,-0.315500,-0.010140,-0.310000,0.090080,-0.946500
-0.091110,0.565300,-0.008759,-0.000013,0.000001,1.000000
-0.192600,-0.562400,-0.010310,0.000000,0.000000,-1.000000
0.282900,0.749900,-0.010150,0.363800,0.156400,-0.918300
-0.184400,0.367700,-0.009759,0.000000,0.000000,1.000000
-0.025260,0.011030,-0.009759,0.000000,0.000000,1.000000
0.320500,0.041200,-0.008759,0.000000,0.000000,1.000000
0.210600,-0.583300,-0.010110,0.039010,-0.148300,-0.988200
0.157800,0.913200,-0.010250,-0.029100,0.042380,-0.998700
-0.007182,-0.200300,0.009468,-0.412100,0.002120,0.911100
0.334200,-0.181000,-0.010310,0.000000,0.000000,-1.000000
-0.178900,-0.310000,-0.008926,-0.040470,0.020250,0.999000
0.144900,0.109800,-0.010310,0.000000,0.000000,-1.000000
0.328700,0.436300,-0.010310,0.000000,0.000000,-1.000000
0.005755,0.408700,0.009133,0.411800,-0.030140,-0.910800
-0.162100,0.137900,0.009788,-0.064970,-0.135600,0.988600
-0.004191,0.997600,-0.009763,-0.004702,0.263100,0.964700
-0.365500,-0.142500,-0.009132,0.041370,-0.209600,0.976900
-0.173200,0.707500,-0.010140,-0.045090,0.088550,-0.995100
