-0.309800,-0.180000,0.238000,0.000000,1.000000,0.000000
0.470800,-0.370100,-0.794000,0.455800,-0.009907,-0.890000
0.412700,0.377900,0.793800,0.000000,0.006963,1.000000
-0.429900,-0.063500,-0.739900,-0.981600,0.190600,-0.009735
0.472900,-0.299600,0.026530,0.999900,-0.011070,-0.002424
-0.442000,0.384800,0.784200,0.015340,0.999800,-0.014770
0.218800,-0.385300,0.784200,0.000000,-1.000000,0.009889
0.051420,-0.058310,-0.352300,0.000000,1.000000,0.000000
-0.450800,-0.370000,0.794000,0.006426,0.024450,0.999700
0.174600,0.025020,0.426300,0.030040,0.579700,-0.814200
-0.446300,-0.290700,-0.264100,-0.999400,0.000038,-0.034140
-0.019120,-0.319700,-0.802300,-0.018170,-0.385800,0.922400
-0.142400,0.017640,0.793700,0.000000,0.000000,1.000000
0.466100,-0.073240,-0.478000,0.993200,0.112900,0.028150
0.016160,0.384600,0.625700,-0.000068,1.000000,0.002122
0.060210,-0.181700,0.052960,0.000000,-1.000000,0.000000
0.433800,-0.273100,0.462100,0.780100,0.000000,-0.625700
0.421500,-0.017600,0.793600,0.000127,-0.000000,1.000000
-0.343000,0.147000,0.488600,-0.090720,0.566900,-0.818800
-0.116000,-0.385200,0.618800,0.000000,-0.980200,-0.197900
0.245300,-0.058310,-0.775200,-0.000001,0.999800,0.018860
-0.265800,-0.058310,-0.088000,0.000000,1.000000,0.000000
-0.473900,-0.035240,0.749000,-1.000000,0.000000,0.000000
-0.380300,-0.385200,-0.662100,0.000000,-0.982100,0.188300
0.333400,-0.060080,-0.158500,0.000000,-1.000000,0.000000
-0.257000,-0.060080,-0.458100,0.000000,-1.000000,0.000000
-0.476900,-0.237900,0.502300,-1.000000,0.000000,0.000000
0.444100,-0.059550,0.226200,0.529700,0.848200,-0.003428
0.473900,-0.308400,-0.281800,0.999700,-0.025920,0.000000
-0.116000,-0.058310,0.493500,0.000000,1.000000,0.000000
0.166000,0.149800,0.793700,0.000000,0.000000,1.000000
-0.036690,-0.058310,-0.651900,0.000000,1.000000,0.000000
-0.456000,-0.319500,0.030350,-0.955600,-0.292900,-0.031260
0.332700,0.233100,0.561100,0.093640,0.563400,-0.820900
0.121900,-0.192700,0.611200,0.000000,-0.356800,-0.934200
0.210000,-0.181700,-0.528600,0.000000,-1.000000,0.000000
-0.168900,0.290800,0.793700,0.000000,0.000000,1.000000
0.051420,-0.180000,0.317300,0.000000,1.000000,0.000000
0.436000,-0.273100,0.731400,1.000000,0.009488,0.000017
-0.213000,-0.167400,-0.807800,0.016280,-0.012590,-0.999800
-0.107200,0.176100,0.579900,0.000000,-0.522900,0.852400
-0.283400,-0.185000,0.793700,0.000000,0.000000,1.000000
-0.142400,-0.180000,-0.264200,0.000000,1.000000,0.000000
0.471800,-0.132200,-0.713600,0.999900,0.000000,0.014130
-0.045500,-0.229100,0.793700,0.000000,0.000000,1.000000
0.359800,-0.060080,0.564000,0.000000,-1.000000,0.000000
-0.116000,-0.058310,0.158700,0.000000,1.000000,0.000000
0.218900,-0.315500,-0.796900,-0.019670,-0.080980,0.996500
-0.457100,-0.070500,0.053040,-0.999400,0.006791,-0.034110
-0.437900,-0.211400,-0.510800,-0.999400,0.000000,-0.034070
0.210000,-0.058310,0.193900,0.000000,1.000000,0.000000
-0.283400,0.377800,0.613200,0.000000,0.108700,-0.994100
0.471200,-0.299600,-0.519700,-1.000000,-0.000114,0.000000
-0.010270,-0.060080,-0.123300,0.000000,-1.000000,0.000000
-0.443900,-0.070520,-0.334500,-0.999300,0.009843,-0.035680
-0.336300,-0.060080,0.572800,0.000000,-1.000000,0.000000
-0.442000,-0.060080,0.370100,-0.003485,-1.000000,0.000000
0.472900,-0.315600,0.246800,0.999600,-0.029830,0.000445
0.192400,0.384800,0.790400,0.000000,0.984700,0.174400
0.227600,-0.180000,-0.308300,0.000000,1.000000,0.000000
0.236400,-0.158600,0.793700,-0.000000,-0.000057,1.000000
-0.333300,-0.383100,0.614600,0.028510,-0.603400,-0.796900
0.254100,-0.180000,0.387800,0.000000,1.000000,0.000000
0.280500,-0.181700,0.008903,0.000000,-1.000000,0.000000
-0.473900,0.176200,0.722600,-1.000000,0.000000,0.000000
-0.080760,-0.181700,-0.484500,0.000000,-1.000000,0.000000
0.077840,0.052870,0.613100,0.000000,0.000000,-1.000000
-0.462100,-0.319700,0.246700,0.914800,-0.400700,0.050020
0.453300,-0.070950,0.008814,0.994400,0.104000,0.020450
0.435500,0.185100,0.749000,1.000000,0.000000,0.000000
-0.265800,-0.181700,-0.616700,0.000000,-1.000000,0.000000
-0.393100,-0.249600,-0.811500,0.018510,-0.000020,-0.999800
-0.257000,-0.181700,0.431800,0.000000,-1.000000,0.000000
-0.212900,-0.385200,0.790400,0.000000,-0.972900,0.231100
0.051420,-0.017600,0.793600,0.003122,0.003123,1.000000
0.130700,0.233300,0.560900,0.000000,0.541800,-0.840500
0.065760,-0.144200,-0.802600,0.018770,-0.000038,-0.999800
0.095460,-0.385300,0.625700,0.000000,-1.000000,-0.006126
-0.292200,0.141000,0.793700,0.000000,0.000000,1.000000
-0.451400,-0.167400,-0.114500,-0.999400,0.000000,-0.033330
0.139500,-0.180000,-0.132100,0.000000,1.000000,0.000000
