-0.343900,0.136300,0.262200,0.066020,0.997800,0.000000
0.572600,-0.151200,-0.805200,0.736700,-0.143000,-0.661000
-0.562200,-0.141400,-0.813600,-0.530500,-0.005883,-0.847700
0.575200,-0.134500,0.801500,0.740400,-0.001963,0.672200
0.560400,0.156400,-0.009038,0.006600,1.000000,0.000139
-0.000057,0.154900,-0.470100,-0.000121,1.000000,0.000000
-0.542300,-0.152900,0.819100,-0.127400,-0.628900,0.767000
0.008294,0.154500,0.819700,0.099640,0.991200,0.086880
-0.575100,0.115700,-0.280300,-0.999700,0.000000,0.024170
0.181500,-0.014290,0.343500,-0.123700,-0.992300,0.000000
0.501000,0.151700,-0.470100,-0.131500,0.991300,0.000000
0.579100,0.150100,0.455000,0.999100,-0.003780,-0.041370
-0.008311,0.154500,-0.027110,-0.101300,0.994900,0.000016
0.253100,0.131000,-0.823700,-0.004341,0.408000,-0.913000
-0.226000,0.124700,-0.824300,-0.011440,0.036910,-0.999300
-0.397800,0.223300,0.705300,0.000000,0.989300,-0.145700
0.277600,-0.029050,-0.220000,-0.172800,-0.985000,0.000000
-0.567200,-0.068420,0.045240,-0.123600,-0.992300,-0.002481
-0.315500,-0.036820,-0.505500,0.221200,-0.975200,0.000000
-0.579300,-0.067250,0.455800,-0.818200,-0.573100,-0.046040
0.361600,0.196100,0.746300,0.000000,0.146300,0.989200
-0.144700,-0.009960,0.524300,0.089520,-0.996000,0.000000
-0.584000,0.154700,-0.623800,-0.580100,0.814300,0.019190
-0.277600,-0.029070,-0.135600,0.172800,-0.985000,0.000000
0.488200,-0.068610,0.217000,0.000000,-1.000000,0.000000
-0.253900,-0.024690,0.820100,0.163000,-0.975700,0.146400
0.578500,0.156100,-0.777400,-0.036470,0.998900,0.028300
0.072340,0.222700,0.507000,-0.000021,0.968900,-0.247400
0.572900,-0.067170,-0.271200,0.646300,-0.763100,0.008459
0.280300,0.133700,0.098710,0.005146,1.000000,-0.000005
0.271200,-0.027940,-0.542400,-0.168900,-0.985600,0.000034
0.388000,-0.054410,0.559800,-0.269300,-0.963000,0.000000
-0.081680,-0.005207,0.217000,0.063170,-0.998000,0.000000
0.014560,-0.003068,-0.735600,-0.016970,-0.999900,0.000083
0.217100,-0.015660,0.823600,-0.061780,-0.420900,0.905000
-0.579700,-0.067320,-0.476300,-0.766900,-0.641500,0.019300
-0.008070,-0.003051,-0.255600,0.012290,-0.999900,0.000000
-0.431100,0.142700,-0.015050,0.100400,0.994900,0.000000
0.334500,0.213500,0.490700,0.000003,0.658500,-0.752600
-0.262100,0.213500,0.490700,0.000000,0.657700,-0.753200
-0.589700,0.052390,0.678400,-0.998600,0.000000,-0.053110
-0.244100,0.134000,-0.334300,-0.032880,0.999500,0.000000
0.590500,0.097540,0.705500,0.999200,-0.036780,-0.016250
0.126700,-0.008537,0.587600,-0.074380,-0.997200,0.000000
0.569500,-0.068610,-0.569500,0.004050,-1.000000,0.000032
-0.576200,0.150100,0.334600,-0.978700,0.204200,-0.020890
0.479200,-0.068610,-0.036140,0.000000,-1.000000,0.000000
-0.461000,0.079050,-0.819400,0.000000,0.004382,-1.000000
-0.328200,-0.039730,0.100200,0.221800,-0.975100,0.000000
0.461700,0.146400,-0.226000,-0.142800,0.989800,0.000000
-0.388100,-0.054440,0.588400,0.269800,-0.962900,0.000000
0.227100,0.133900,-0.375900,0.015160,0.999900,0.000000
0.423400,0.142100,0.281000,-0.152400,0.988200,0.013130
-0.497200,-0.068610,-0.171700,0.000000,-1.000000,0.000000
0.144600,-0.009944,-0.018060,-0.088370,-0.996100,0.000000
-0.162700,0.221700,0.696500,0.000000,0.984400,-0.176100
0.359300,-0.046730,-0.744300,-0.228200,-0.973600,-0.000069
0.087030,0.143600,0.204900,0.169900,0.985500,0.000000
-0.198600,0.135300,-0.578500,-0.041560,0.999100,0.000000
-0.198600,0.135200,0.081380,-0.078790,0.996900,0.000000
-0.422900,-0.064150,0.298300,0.269400,-0.963000,0.000000
-0.443900,0.144500,-0.452000,0.143600,0.989600,0.000000
-0.071520,0.145200,0.370700,-0.123300,0.992400,0.000000
0.144300,0.138400,-0.623800,0.090170,0.995900,0.000000
0.380000,0.138200,-0.641800,-0.070600,0.997500,0.000000
0.577800,-0.063220,0.406800,0.973800,-0.225800,-0.027710
-0.315500,-0.036820,-0.722400,0.221200,-0.975200,0.000000
0.162300,0.137500,-0.171700,0.066430,0.997800,0.000000
