0.031470,-0.412000,0.672300,0.000000,0.000000,1.000000
-0.595400,-0.107900,-0.680900,-0.289500,0.079860,-0.953800
0.622200,-0.379000,-0.453300,0.695700,-0.718300,0.000000
-0.622100,0.400500,0.663600,-0.582200,0.812600,0.028380
0.622200,0.400300,0.655000,0.496400,0.868000,-0.012400
-0.624300,-0.368400,0.128200,-1.000000,-0.009523,0.001837
0.059660,-0.060710,-0.028330,0.000000,1.000000,0.000000
0.623600,-0.368500,0.269800,0.999600,0.029520,0.000000
-0.029800,-0.452600,-0.594900,0.000000,-1.000000,0.000000
-0.007445,0.235400,0.634800,0.000000,0.000000,-1.000000
-0.529300,-0.189500,0.672300,0.000000,0.000000,1.000000
0.454800,-0.085170,0.672300,0.000000,0.000000,1.000000
0.283300,-0.064300,-0.654300,0.000000,0.961200,-0.275800
-0.410000,-0.060710,-0.192300,0.000000,1.000000,0.000000
-0.141600,-0.452600,0.187900,0.000000,-1.000000,0.000000
0.590700,-0.063370,-0.092950,0.283600,0.958900,0.000000
0.313100,-0.452600,-0.095420,0.000000,-1.000000,0.000000
-0.588000,-0.448700,-0.371300,-0.959800,-0.280600,0.000000
-0.253600,-0.020070,0.356800,0.016060,0.324200,-0.945900
-0.193800,-0.060710,-0.572500,0.000000,1.000000,0.000000
0.335500,-0.060710,0.277300,0.000000,0.999700,0.022380
-0.149100,-0.452600,-0.214700,0.000000,-1.000000,0.000000
0.585400,-0.451800,0.657500,0.502100,-0.864800,0.002682
0.231100,-0.452600,0.292200,0.000000,-1.000000,0.000000
-0.313100,-0.452600,0.523300,0.000000,-1.000000,0.000000
-0.365300,0.138500,0.672300,0.000000,0.000000,1.000000
-0.375200,-0.384100,-0.655400,0.000000,-0.762900,-0.646600
-0.608900,-0.072740,0.322000,-0.674000,0.738800,0.000035
0.335500,-0.452500,-0.645100,-0.002427,-0.994200,-0.107500
0.305700,-0.060710,-0.281800,0.000000,1.000000,0.000000
-0.141600,-0.115000,0.672300,0.000000,0.000000,1.000000
0.618500,-0.084020,-0.622200,0.892400,0.451200,-0.000047
0.328000,0.220500,0.672300,0.000000,0.000000,1.000000
0.057510,-0.034550,0.435400,-0.645600,-0.676700,0.353900
0.622200,-0.379000,-0.117800,0.695700,-0.718300,0.000000
0.007485,-0.061380,-0.334000,0.044680,0.999000,-0.000000
-0.617900,-0.380600,0.456200,-0.151900,-0.988400,-0.004180
-0.372700,-0.452600,-0.013420,0.000000,-1.000000,0.000000
0.178900,-0.452600,-0.378700,0.000000,-1.000000,0.000000
0.608700,-0.073000,0.399100,0.734000,0.679000,0.011280
-0.624300,-0.137400,-0.386200,-1.000000,0.000000,0.000000
-0.616200,-0.080530,0.016390,-0.793400,0.608800,0.000000
-0.260900,-0.061710,0.061120,0.000000,1.000000,0.000000
-0.253400,0.401000,0.642500,0.000000,0.998900,-0.046960
0.178900,-0.144800,0.672300,0.000000,0.000000,1.000000
0.298200,-0.452600,0.590400,0.000000,-1.000000,0.000000
0.044750,-0.452600,-0.020880,0.000000,-1.000000,0.000000
-0.624300,-0.308800,-0.140200,-1.000000,0.000000,0.000000
0.016940,-0.190200,-0.685200,0.000089,0.006069,-1.000000
-0.624300,0.063910,0.650000,-1.000000,-0.000020,-0.009784
0.622400,0.123600,0.637600,0.778900,0.000000,-0.627200
0.335500,-0.060710,-0.005968,0.000000,1.000000,0.000000
0.608800,-0.072850,-0.353900,0.661100,0.750100,-0.014770
-0.432400,-0.452600,0.292200,0.000000,-1.000000,0.000000
0.438500,0.106700,0.463700,0.209400,0.861900,-0.461800
0.007476,-0.452600,0.411500,0.000000,-1.000000,0.000000
-0.290700,-0.452600,-0.423400,0.000000,-1.000000,0.000000
-0.624300,-0.361000,-0.647100,-1.000000,0.000000,0.000000
0.447300,-0.452600,0.113300,0.000000,-1.000000,0.000000
0.618200,-0.084150,0.153100,0.912600,0.408900,0.004049
-0.521800,-0.451800,0.669900,0.000000,-0.882000,0.471300
0.432400,-0.452600,-0.319100,0.000000,-1.000000,0.000000
0.576000,-0.318300,-0.684700,-0.025190,-0.010310,-0.999600
-0.402500,-0.060710,-0.438300,0.000000,1.000000,0.000000
-0.044720,-0.061710,0.187800,0.000000,1.000000,0.000047
0.171500,0.400500,0.650000,0.000000,0.999900,-0.014060
0.621400,-0.230800,0.582900,0.902600,-0.429100,0.032870
0.454800,-0.452600,0.411500,0.000000,-1.000000,0.000000
-0.453900,0.077530,0.433800,-0.289700,0.763500,-0.577200
-0.183800,0.130400,0.522200,0.270900,0.932900,-0.237200
-0.149100,-0.060710,-0.170000,0.000000,1.000000,0.000000
0.198700,0.128900,0.513200,-0.276100,0.911800,-0.303900
-0.320500,-0.286400,0.672300,0.000000,0.000000,1.000000
-0.194000,-0.259900,-0.684000,-0.000271,0.022920,-0.999700
-0.350400,-0.061710,0.568000,0.000045,0.999600,-0.027250
-0.395100,-0.452600,-0.229600,0.000000,-1.000000,0.000000
0.037290,0.019190,0.672300,0.000000,0.000000,1.000000
-0.372400,-0.101100,-0.684600,0.000382,0.149900,-0.988700
-0.424900,-0.061710,0.195300,0.000000,0.999800,-0.022330
0.212000,-0.286100,-0.684200,0.000326,0.011730,-0.999900
0.156600,-0.061710,-0.483100,0.000000,1.000000,0.000000
0.439700,-0.293400,0.672300,0.000000,0.000000,1.000000
0.623600,-0.301400,0.076020,1.000000,0.000000,0.000000
-0.612800,-0.076540,-0.192300,-0.711200,0.703000,0.000130
0.380200,-0.060710,-0.475600,-0.003738,1.000000,-0.003719
-0.156500,-0.452600,-0.013420,0.000000,-1.000000,0.000000
0.231100,-0.452600,0.090940,0.000000,-1.000000,0.000000
-0.178300,-0.428100,0.672300,0.000000,0.000000,1.000000
-0.067070,-0.452600,-0.401100,0.000000,-1.000000,0.000000
-0.623200,-0.100800,0.523300,-0.985900,0.167100,0.000000
0.424900,0.391900,0.672300,0.000000,-0.006667,1.000000
-0.432400,0.324800,0.672300,0.000000,0.000000,1.000000
0.149100,-0.061380,0.217700,-0.003672,0.999200,0.041030
0.413100,-0.212200,-0.685200,-0.000021,-0.041700,-0.999100
0.052200,-0.452600,0.202800,0.000000,-1.000000,0.000000
0.620000,-0.240300,-0.256300,0.967800,0.251700,0.001348
0.253500,0.034100,0.672300,0.000000,0.000000,1.000000
-0.624300,-0.271500,0.299700,-1.000000,0.000000,0.000000
0.622200,-0.379000,0.463700,0.695700,-0.718300,0.000000
-0.231100,-0.060710,-0.341400,0.000000,1.000000,0.000000
0.164000,-0.452600,-0.565100,0.000000,-1.000000,0.000000
-0.117000,-0.039140,0.495400,0.513700,-0.614500,0.598700
-0.432400,-0.060710,-0.005968,0.000000,1.000000,0.000000
-0.469600,-0.452600,-0.512900,0.000000,-1.000000,0.000000
-0.246000,-0.452600,0.351900,0.000000,-1.000000,0.000000
0.082020,-0.452600,-0.222200,0.000000,-1.000000,0.000000
-0.585700,-0.451900,-0.033310,-0.485700,-0.874100,0.000000
-0.206200,-0.451600,-0.648400,0.000000,-0.707400,-0.706800
-0.074530,0.401400,0.665000,0.000000,0.999300,0.036740
0.506900,-0.452600,-0.587400,0.000000,-1.000000,0.000000
0.007474,-0.234300,0.672300,0.000000,0.000000,1.000000
-0.490100,-0.250100,-0.683800,-0.016860,0.031710,-0.999400
0.149100,-0.060710,-0.199800,0.000000,1.000000,0.000000
0.624300,-0.204500,-0.475600,0.999700,0.022370,0.000000
0.223700,-0.316300,0.672300,0.000000,0.000000,1.000000
-0.624300,-0.286500,-0.490500,-1.000000,0.000000,0.000000
0.432400,0.086280,0.634800,0.000000,0.000000,-1.000000
0.462200,-0.060710,-0.207200,0.000000,1.000000,0.000000
-0.134200,0.056470,0.672300,0.000000,0.000000,1.000000
0.141700,-0.452600,0.523300,0.000000,-1.000000,0.000000
0.149100,0.168300,0.672300,0.000000,0.000000,1.000000
-0.007435,-0.060710,-0.527800,0.022380,0.999700,0.000000
0.622400,-0.042930,0.669900,0.784600,0.000000,0.619900
-0.201300,0.242800,0.672300,0.000000,0.000000,1.000000
-0.624300,-0.159700,0.172900,-1.000000,0.000000,0.000000
0.454800,-0.060710,0.113300,0.000000,1.000000,0.000000
-0.335400,-0.452600,0.150600,0.000000,-1.000000,0.000000
0.492000,0.242800,0.634800,0.000000,0.000000,-1.000000
0.372800,-0.452600,-0.475600,0.000000,-1.000000,0.000000
0.268500,0.047810,0.384200,-0.049860,0.434900,-0.899100
-0.566500,-0.452600,-0.199800,0.000000,-1.000000,0.000000
-0.603800,0.227900,0.634800,0.000000,0.000000,-1.000000
-0.624300,-0.331200,0.620200,-1.000000,0.000000,0.000000
-0.096900,-0.061710,0.023840,0.000000,1.000000,0.000000
0.587400,-0.448600,-0.266900,0.978500,-0.206300,0.000000
0.447300,-0.061710,-0.624700,0.000000,0.999800,0.022260
0.328000,-0.051390,0.554800,0.031940,-0.195000,0.980300
0.119300,-0.066390,-0.659800,0.000000,0.924600,-0.380900
0.530700,-0.004064,0.538600,0.375200,-0.770100,0.516000
-0.621800,-0.244700,0.008929,-0.937200,0.348800,0.000000
0.469700,-0.452600,-0.058150,0.000000,-1.000000,0.000000
0.621800,-0.244800,0.371700,0.941500,0.337100,-0.000099
0.624300,-0.219200,-0.080150,0.997800,-0.066730,0.000384
-0.499400,-0.032990,0.672300,0.000000,0.000000,1.000000
-0.595600,-0.064990,-0.527800,-0.334000,0.942600,0.000000
-0.477100,-0.452600,0.471100,0.000000,-1.000000,0.000000
-0.104300,-0.452600,0.523300,0.000000,-1.000000,0.000000
0.506900,-0.060710,0.262400,0.000000,1.000000,0.000000
-0.588300,-0.435600,0.299700,-1.000000,0.000000,0.000000
-0.492000,-0.452600,0.120800,0.000000,-1.000000,0.000000
0.268400,-0.452600,-0.244500,0.000000,-1.000000,0.000000
0.186400,-0.060710,0.061120,0.000000,1.000000,0.000000
0.454800,-0.452600,0.575500,0.000000,-1.000000,0.000000
0.380200,-0.452600,0.254900,0.000000,-1.000000,0.000000
-0.223600,-0.061050,0.210200,0.000000,0.999000,-0.044610
-0.096900,-0.058800,0.344500,0.005434,0.923700,-0.383000
-0.335400,0.143300,0.523500,-0.042390,0.997000,-0.064200
-0.506300,0.117400,0.569300,-0.174600,0.928600,-0.327500
-0.624300,-0.323700,-0.296700,-1.000000,0.000000,0.000000
-0.342900,-0.451800,0.669900,0.000000,-0.882000,0.471300
0.147100,-0.010710,0.552500,-0.347700,-0.756900,0.553400
0.335500,-0.174600,0.672300,0.000000,0.000000,1.000000
-0.045910,0.086920,0.555400,0.668000,0.655300,-0.352800
-0.410000,-0.036160,0.351000,0.005271,0.200300,-0.979700
0.305700,-0.452600,0.419000,0.000000,-1.000000,0.000000
0.074550,-0.380700,-0.669500,-0.000003,-0.999900,-0.016100
-0.514400,-0.060710,-0.326500,0.000000,1.000000,0.000000
-0.298200,-0.060710,-0.080510,0.000000,1.000000,0.000000
-0.275800,0.019190,0.672300,0.000000,0.000000,1.000000
-0.066820,-0.329000,-0.683300,-0.000467,-0.043060,-0.999100
0.585500,-0.451800,0.158000,0.526900,-0.849900,0.000000
-0.113200,-0.102100,-0.684500,-0.000005,0.092060,-0.995800
-0.126700,-0.293900,0.672300,0.000000,0.000000,1.000000
-0.462200,-0.316300,0.672300,0.000000,0.000000,1.000000
0.619800,-0.240200,0.205900,0.957000,0.290100,-0.000059
-0.582600,0.017680,0.450600,-0.811100,0.462900,-0.357600
-0.347700,-0.244000,-0.682400,0.019600,0.608800,-0.793100
-0.104300,-0.060710,-0.423400,0.000000,1.000000,0.000000
-0.007466,-0.061710,-0.177400,-0.022370,0.999700,-0.000021
0.171500,-0.452600,-0.102900,0.000000,-1.000000,0.000000
-0.621800,-0.244700,0.508400,-0.937200,0.348800,0.000000
-0.462200,-0.060710,-0.572500,0.000000,1.000000,0.000000
-0.305600,-0.144800,0.672300,0.000000,0.000000,1.000000
0.529300,-0.060710,-0.468200,0.000000,1.000000,0.000000
-0.432400,-0.452600,-0.378700,0.000000,-1.000000,0.000000
0.052200,-0.452600,-0.483100,0.000000,-1.000000,0.000000
0.417300,0.005444,0.367300,0.039100,0.402700,-0.914500
0.007466,-0.061710,0.560600,0.000000,1.000000,0.000047
0.186400,-0.451800,0.669900,0.000000,-0.881900,0.471400
0.268400,-0.060710,-0.132700,0.000000,1.000000,0.000000
-0.268300,-0.452600,-0.147600,0.000000,-1.000000,0.000000
-0.268300,-0.452600,-0.289200,0.000000,-1.000000,0.000000
0.439800,-0.060710,-0.341400,0.000000,1.000000,0.000000
-0.624200,-0.085180,0.665000,-0.988200,0.000000,0.153100
-0.111800,-0.452600,0.337000,0.000000,-1.000000,0.000000
0.624300,-0.122500,0.023840,0.999400,-0.033480,0.011160
-0.305600,-0.452600,-0.557600,0.000000,-1.000000,0.000000
-0.499400,-0.435500,-0.649300,0.000000,-0.000404,-1.000000
0.149100,-0.061710,-0.348900,-0.014910,0.999800,-0.014910
-0.029800,-0.452600,-0.132700,0.000000,-1.000000,0.000000
0.622900,-0.100900,0.530800,0.976900,0.213400,-0.011180
-0.623400,-0.225900,-0.624500,-0.977300,-0.211700,-0.000024
-0.471300,-0.053510,0.511900,-0.715800,0.224000,0.661400
0.514400,-0.452600,0.292200,0.000000,-1.000000,0.000000
0.462200,-0.060710,-0.058150,0.000000,1.000000,0.000000
0.574000,-0.316300,0.672300,0.000000,0.000000,1.000000
0.328000,0.143300,0.537600,0.023740,0.991200,0.130100
-0.052160,-0.452600,0.090940,0.000000,-1.000000,0.000000
0.164200,-0.027720,0.356400,-0.014240,0.340100,-0.940300
-0.529300,-0.060710,0.113300,0.000000,1.000000,0.000000
0.622400,0.257700,0.637600,0.795300,0.000000,-0.606200
-0.624300,-0.189500,-0.266900,-1.000000,0.000000,0.000000
-0.320500,-0.060710,-0.542700,0.000000,1.000000,0.000000
0.104400,-0.452600,0.322000,0.000000,-1.000000,0.000000
0.536800,-0.189500,0.672300,0.000000,0.000000,1.000000
0.083230,0.106700,0.567200,-0.315200,0.872200,-0.373900
-0.624300,-0.159700,-0.087980,-1.000000,0.000000,0.000000
0.587400,-0.448600,-0.005970,0.978600,-0.205800,0.000000
-0.261200,0.090490,0.421500,0.072490,0.772700,-0.630600
-0.484500,0.190700,0.672300,0.000000,0.000000,1.000000
-0.171400,-0.452600,-0.475600,0.000000,-1.000000,0.000000
0.506900,-0.452600,-0.423400,0.000000,-1.000000,0.000000
0.623200,-0.225700,-0.602000,0.974600,-0.223800,-0.000291
0.624300,-0.115000,0.277300,1.000000,0.007292,0.003810
0.320600,-0.060710,0.120800,0.000000,1.000000,0.000000
-0.506900,-0.060710,-0.110300,0.000000,1.000000,0.000000
-0.574000,-0.452600,0.553100,-0.001943,-1.000000,0.000000
0.395100,-0.452600,-0.192300,0.000000,-1.000000,0.000000
0.298200,0.384500,0.672300,0.000000,0.000000,1.000000
0.611300,-0.380700,-0.580000,0.004012,-1.000000,0.000000
0.052200,-0.452600,-0.356300,0.000000,-1.000000,0.000000
0.067110,0.332300,0.672300,0.000000,0.000000,1.000000
0.357800,-0.452600,0.023850,0.000000,-1.000000,0.000000
-0.588300,-0.405700,-0.512900,-1.000000,0.000000,0.000000
-0.249000,-0.128300,-0.684500,0.000941,0.015920,-0.999900
0.618500,-0.084020,-0.212200,0.892400,0.451300,0.000000
-0.335500,0.257700,0.634800,0.000000,0.000000,-1.000000
0.216200,0.265200,0.634800,0.000000,0.000000,-1.000000
0.527500,0.035330,0.416800,0.325800,0.741700,-0.586400
0.432400,-0.380700,-0.669500,-0.000003,-0.999900,-0.016100
0.275800,-0.060710,-0.401100,-0.003738,1.000000,-0.003719
-0.372700,-0.060710,-0.319100,0.000000,1.000000,0.000000
-0.119300,-0.060710,-0.289200,0.000000,1.000000,0.000000
-0.260900,-0.060710,-0.222200,0.000000,1.000000,0.000000
0.074570,-0.060710,0.120800,0.000000,1.000000,0.000000
-0.136000,0.040210,0.405300,0.286800,0.700600,-0.653400
0.022380,-0.061710,0.322000,-0.000060,1.000000,0.000000
-0.253400,-0.452600,0.061130,0.000000,-1.000000,0.000000
0.354100,-0.383400,0.672300,0.000000,0.000000,1.000000
-0.209800,-0.015840,0.577500,0.156300,-0.674000,0.722000
0.268400,-0.061710,-0.527800,0.000000,1.000000,0.000000
-0.372700,-0.452600,0.411500,0.000000,-1.000000,0.000000
0.111800,-0.452600,0.098400,0.000000,-1.000000,0.000000
-0.624300,-0.174600,0.381700,-1.000000,0.000000,0.000000
0.521100,0.113200,0.553500,0.231100,0.964700,-0.126500
0.117400,0.065520,0.455100,-0.379600,0.771800,-0.510100
-0.014890,-0.092630,0.672300,0.000000,0.000000,1.000000
0.305700,-0.452600,-0.356300,0.000000,-1.000000,0.000000
0.007476,-0.452600,0.560600,0.000000,-1.000000,0.000000
-0.492000,-0.452600,-0.102900,0.000000,-1.000000,0.000000
0.521900,-0.452600,-0.162500,0.000000,-1.000000,0.000000
-0.424400,0.043970,0.608200,-0.093140,-0.439200,0.893500
0.253500,-0.452600,-0.490500,0.000000,-1.000000,0.000000
-0.029800,-0.452600,-0.274300,0.000000,-1.000000,0.000000
0.342900,-0.055350,0.672300,0.000000,0.000000,1.000000
0.171500,-0.060710,-0.058150,0.000000,1.000000,0.000000
-0.536700,-0.060710,0.232600,0.000000,1.000000,0.000000
-0.447300,-0.452600,0.583000,0.000000,-1.000000,0.000000
0.623300,-0.316300,-0.341400,1.000000,0.000000,0.000000
-0.104400,0.175700,0.634800,0.000000,0.000000,-1.000000
-0.246500,0.138500,0.672300,0.000000,0.000000,1.000000
0.149100,-0.010620,0.672300,0.000000,0.000000,1.000000
0.154900,-0.171300,-0.684800,0.000049,0.010290,-0.999900
0.335500,-0.452600,0.150600,0.000000,-1.000000,0.000000
0.529300,0.041560,0.672300,0.000000,0.000000,1.000000
0.542800,-0.139500,-0.685200,0.000000,0.000000,-1.000000
-0.417400,-0.174600,0.672300,0.000000,0.000000,1.000000
0.574000,-0.452600,0.545700,0.004911,-1.000000,0.000000
-0.514400,-0.060710,-0.445800,0.000000,1.000000,0.000000
-0.544200,0.317400,0.672300,0.000000,0.000000,1.000000
-0.156500,-0.452600,-0.326500,0.000000,-1.000000,0.000000
-0.253400,-0.060710,-0.453300,0.000000,1.000000,0.000000
-0.149100,-0.061710,0.128200,0.000000,1.000000,0.000000
-0.320500,-0.452600,0.269900,0.000000,-1.000000,0.000000
-0.585700,-0.451900,0.190300,-0.485700,-0.874100,0.000000
0.585500,-0.451800,0.389100,0.526900,-0.849900,0.000000
0.126800,-0.264100,0.672300,0.000000,0.000000,1.000000
-0.014890,0.116100,0.672300,0.000000,0.000000,1.000000
0.304000,-0.198100,-0.685000,-0.009431,0.015580,-0.999800
-0.380200,-0.032990,0.672300,0.000000,0.000000,1.000000
0.201300,-0.389900,-0.651200,0.000000,-0.396100,-0.918200
