0.165200,-0.419200,0.455200,0.000000,-1.000000,0.000000
-0.274200,0.017020,-0.862000,-0.215200,0.252900,-0.943200
-0.372900,0.460800,0.804700,-0.701600,0.445300,0.556300
0.331300,-0.403900,-0.416800,0.999800,-0.017550,0.000000
-0.319700,0.037020,-0.031280,-0.762200,0.647300,0.000000
0.374900,0.247800,0.794800,0.999900,-0.000022,0.010660
-0.367800,-0.205500,0.795900,0.713600,-0.000866,-0.700500
0.316300,0.040920,0.048280,0.709800,0.704500,0.000022
-0.312100,-0.419200,-0.435100,-0.003485,-1.000000,0.000000
0.314200,0.033340,-0.828300,0.822700,0.438900,-0.361200
-0.059560,0.129200,0.461500,-0.026730,0.961900,-0.272000
-0.331300,-0.403900,0.271600,-0.999900,-0.016390,0.000000
0.018380,-0.419200,-0.857300,0.000000,-1.000000,-0.009585
0.027550,0.067390,-0.407600,0.000000,1.000000,0.000000
0.036740,-0.419200,-0.031260,0.000000,-1.000000,0.000000
0.365700,-0.205300,0.801000,-0.328900,0.000000,-0.944400
0.329000,0.008617,0.455200,0.983500,0.180900,-0.006059
0.009203,0.375000,0.767600,0.000000,0.981700,-0.190500
0.009176,-0.055070,0.783600,-0.024180,-0.006032,0.999700
-0.331300,-0.009151,-0.490200,-0.999500,0.033080,0.000000
-0.055060,-0.416900,0.760500,0.000000,-0.610000,0.792400
-0.330600,-0.339600,-0.802200,-0.992500,0.000000,-0.122400
-0.331300,-0.348800,-0.086330,-1.000000,0.000000,0.000000
-0.331300,-0.055050,0.326700,-1.000000,0.000000,0.000000
0.330300,-0.330400,0.143100,1.000000,0.000000,0.000000
0.330800,-0.073430,-0.297500,1.000000,-0.006107,0.003039
-0.293700,0.128500,0.759000,0.000000,0.000000,-1.000000
-0.018350,0.066390,0.124800,0.000000,1.000000,0.000000
0.331300,-0.339600,-0.756400,1.000000,0.000000,0.000000
0.009202,-0.419200,-0.361700,0.000000,-1.000000,0.000000
0.018370,0.067390,-0.728900,0.000000,1.000000,0.000000
-0.302900,-0.419200,0.574500,0.000000,-1.000000,0.000000
0.302900,-0.419200,-0.132200,0.000000,-1.000000,0.000000
0.277600,0.063870,-0.542200,0.307300,0.951600,0.000000
0.091800,0.067390,-0.132200,0.000000,1.000000,0.000000
-0.036690,-0.419200,0.262500,0.000000,-1.000000,0.000000
0.101000,-0.156000,-0.868300,0.000000,0.000000,-1.000000
0.156000,0.152400,0.620600,0.016830,0.998700,-0.048770
-0.331300,-0.146800,-0.260700,-1.000000,0.000000,0.000000
