-0.131800,0.034570,-0.073240,0.000000,1.000000,0.000000
0.573800,-0.452000,0.642900,0.767000,-0.637300,0.074360
0.590200,-0.434000,-0.664400,0.460100,-0.080990,-0.884200
-0.570500,-0.454200,0.637300,-0.259300,-0.965800,0.006032
0.465700,0.451300,0.549400,-0.781800,0.623500,-0.000266
-0.527400,0.454100,0.659300,0.000026,0.987100,0.160100
-0.578700,-0.454400,-0.659300,-0.149300,-0.865800,-0.477600
0.530700,-0.190400,-0.007312,1.000000,0.000000,0.000000
-0.000015,-0.051270,0.601800,0.000000,0.000000,1.000000
-0.000014,-0.234300,-0.603400,-0.003899,0.072150,0.997400
-0.546400,-0.311600,0.075700,-0.678600,-0.734500,0.000000
-0.519100,0.034980,-0.439500,-0.158400,0.987400,0.000000
0.468800,0.035570,-0.461500,0.000000,1.000000,0.000000
-0.404800,0.085760,0.355600,-0.638700,-0.550100,0.537900
0.102600,-0.293100,0.190500,0.000000,-1.000000,0.006215
0.524900,0.007338,0.432200,0.999700,0.000000,-0.022730
0.175800,-0.282800,-0.227100,0.000000,-1.000000,0.000000
-0.285700,-0.282800,-0.300300,0.000000,-1.000000,0.000000
-0.146500,0.329600,0.579200,0.000000,-0.091610,-0.995800
-0.256400,-0.282800,0.388200,0.000000,-1.000000,0.000000
0.156600,0.124300,0.285300,0.115600,0.130400,-0.984700
-0.524800,0.028690,-0.065910,-0.989200,0.146500,0.000000
-0.575500,-0.057970,0.642900,-0.967100,0.000000,0.254500
0.080590,0.035570,-0.373600,0.000000,1.000000,0.000000
0.263700,-0.282800,0.512700,0.000000,-1.000000,0.000000
0.263700,0.034570,-0.073240,0.000000,1.000000,0.000000
0.503100,-0.311400,-0.327200,-0.800400,-0.599500,0.000000
0.256400,0.190400,0.605600,0.000006,0.110800,0.993800
-0.212400,-0.282800,0.051280,0.000000,-1.000000,0.000000
0.527400,-0.313700,0.300300,0.000000,-1.000000,0.000000
-0.329600,-0.183100,-0.612400,-0.000001,0.006080,-1.000000
0.322300,-0.227100,-0.604100,0.000000,-0.002064,1.000000
-0.548800,-0.243500,0.373600,-0.965900,0.259100,0.000000
-0.117200,0.035570,0.249100,0.000000,1.000000,0.003740
0.573800,0.194700,0.646800,0.711800,0.000000,0.702400
-0.293000,-0.022010,0.601600,0.022640,-0.033950,0.999200
-0.548900,-0.249000,-0.417500,-1.000000,0.007939,0.000000
0.446800,0.035570,0.146500,0.000000,1.000000,0.000000
-0.190400,0.035570,-0.461500,0.000000,1.000000,0.000000
0.569700,-0.169100,0.648400,0.233200,0.000000,0.972400
0.523700,0.027900,-0.176400,0.977200,0.208500,-0.039350
-0.402900,0.227100,0.592800,0.000000,0.000000,-1.000000
0.000056,-0.286000,0.483800,-0.005176,-0.886900,0.461900
0.575700,-0.168500,-0.586000,1.000000,0.000004,0.000008
-0.336900,0.034570,0.109900,0.000000,1.000000,0.000000
-0.051260,-0.385500,-0.404600,0.000000,-0.968500,0.249000
-0.574500,-0.100100,-0.648200,-0.715700,-0.000043,-0.698400
0.285700,-0.282800,0.014650,0.000000,-1.000000,0.000000
0.329600,-0.051260,0.601100,0.000000,0.000000,1.000000
-0.344300,0.034570,-0.241700,0.000000,1.000000,0.000000
-0.548900,-0.249000,-0.168500,-1.000000,0.007939,0.000000
-0.065920,-0.282800,-0.183100,0.000000,-1.000000,0.000000
-0.524900,-0.087890,0.190500,-1.000000,0.000000,0.000000
-0.043640,0.139900,0.466200,0.660300,0.515100,-0.546500
0.183100,-0.368600,-0.476100,0.000000,-1.000000,0.000000
0.249100,0.033210,-0.537200,0.000000,0.597800,-0.801600
0.073260,0.035570,0.087910,0.000000,1.000000,0.000000
0.373600,0.174500,0.395300,-0.010320,0.982800,-0.184200
0.300300,0.035570,-0.307600,0.000000,1.000000,0.000000
-0.178200,-0.374900,-0.615600,0.000000,-0.435700,-0.900100
0.087910,0.340100,0.586400,0.000000,0.992300,-0.124200
-0.417500,-0.227100,0.545500,0.000000,0.000000,1.000000
-0.380900,-0.283900,0.211700,0.000000,-0.951000,0.309200
-0.395500,-0.368600,-0.527400,0.000000,-1.000000,0.000000
0.293000,-0.282800,0.285700,0.000000,-1.000000,0.000000
-0.358900,-0.293100,-0.102500,0.000000,-1.000000,0.000000
0.029300,-0.282800,0.000001,0.000000,-1.000000,0.000000
0.168500,0.035570,0.468800,0.000000,1.000000,0.000007
0.505700,0.003827,-0.665300,0.002130,0.998100,0.062050
0.373600,-0.282800,-0.175800,0.000000,-1.000000,0.000000
-0.102500,-0.282800,0.219800,-0.000085,-0.997400,0.072180
-0.524900,-0.051260,-0.256400,-1.000000,0.000000,0.000000
-0.241700,0.190300,0.406200,-0.000186,0.977900,-0.209200
0.000002,-0.043950,-0.538500,0.000000,0.000000,-1.000000
0.448100,-0.381000,-0.534100,-0.991600,0.129100,0.000000
0.073260,0.035570,-0.131800,0.000000,1.000000,0.000000
-0.576100,0.139200,0.558600,-0.974500,0.000000,-0.224300
0.524800,-0.146400,0.197800,0.986300,0.164800,0.000219
0.547900,-0.293000,0.498100,0.999700,0.022740,0.011400
-0.153800,-0.183100,0.545500,0.000000,0.000343,1.000000
-0.190400,0.139200,0.592800,0.000000,0.000000,-1.000000
0.168500,-0.117000,-0.626100,0.000000,0.093730,-0.995600
-0.358900,-0.007323,-0.538500,0.000000,0.000000,-1.000000
-0.573800,-0.263100,0.646900,-0.690100,0.000063,0.723700
0.315000,-0.290500,-0.355400,0.000000,-0.846000,0.533200
0.256400,0.035570,0.124500,0.000000,1.000000,0.000000
-0.502100,-0.271000,-0.653800,0.359400,0.000000,-0.933200
-0.146500,-0.117000,-0.626100,0.000000,0.093730,-0.995600
0.530700,-0.183100,-0.197800,0.999700,0.022750,-0.000065
-0.524900,-0.148400,-0.016890,-1.000000,-0.001012,0.000000
0.575900,0.014660,0.615300,0.999400,-0.015120,0.030140
-0.524900,-0.036610,0.417500,-1.000000,0.000000,0.000000
0.415100,-0.287100,0.151100,0.000000,-0.825600,-0.564200
0.527100,-0.152500,-0.415100,0.925400,0.378900,-0.000080
-0.227100,-0.286200,-0.468800,0.000000,-1.000000,0.000000
-0.109900,0.034900,-0.249000,-0.030290,0.998300,0.049230
0.087920,0.131900,0.592800,0.000000,0.000000,-1.000000
0.322300,0.035570,0.300300,0.000000,1.000000,0.000000
-0.576400,0.315000,0.564100,-0.999800,0.000000,-0.022330
0.153800,-0.153100,0.552300,0.000000,-0.106500,0.994300
0.424900,0.227400,0.551600,0.023430,-0.118200,0.992700
0.124500,-0.282800,0.358900,0.000000,-1.000000,0.000000
0.524900,0.014660,-0.007312,1.000000,0.000000,0.000000
-0.351600,0.034570,-0.058600,0.000000,1.000000,0.000000
-0.168500,0.035570,0.424900,0.000000,1.000000,0.000000
0.524800,-0.146400,0.366300,0.986600,0.163200,-0.000032
0.153800,-0.296100,-0.623800,0.000000,0.298400,-0.954400
0.036630,0.034570,0.366300,0.000000,1.000000,0.000000
0.482000,-0.315000,0.647700,-0.827700,0.004023,0.561100
0.395500,-0.095220,-0.538500,0.000000,0.000000,-1.000000
0.073250,-0.290500,-0.355000,0.000000,-0.845600,0.533800
0.395600,-0.190400,0.545500,0.000000,0.000000,1.000000
-0.446800,0.014640,0.551500,-0.011410,-0.022730,0.999700
0.319900,0.339000,0.620000,0.000000,0.849600,0.527400
0.575200,0.380300,0.643100,0.984700,-0.018220,0.173500
-0.087890,0.034570,0.080580,0.000000,1.000000,0.000000
-0.461500,-0.131800,-0.538500,0.000023,-0.000251,-1.000000
0.344300,0.035570,0.468800,0.000000,1.000000,0.000007
0.300300,-0.383900,-0.595500,0.000000,-0.819100,0.573600
-0.001194,-0.384800,-0.556100,0.074610,-0.997100,0.013470
-0.271000,0.057830,0.273500,0.000001,0.305800,-0.952100
0.388200,-0.282800,0.410200,0.000000,-1.000000,0.001168
0.205100,0.186100,0.453300,0.000083,0.981000,-0.193900
-0.380900,-0.282800,0.051280,0.000000,-1.000000,0.000000
0.482000,-0.275900,-0.648100,-0.828700,-0.001027,-0.559700
