0.273100,-0.043980,-0.465900,0.000000,1.000000,0.000000
-0.546500,0.447900,0.702500,0.083700,0.740100,0.667300
0.550500,-0.439500,0.701900,0.267800,-0.094020,0.958900
-0.547400,-0.199100,0.000441,-1.000000,-0.004306,0.000000
0.543400,0.447700,0.702200,-0.199500,0.724000,0.660300
-0.548900,0.103900,-0.704400,-0.329700,0.127500,-0.935500
-0.162100,-0.212800,0.661000,0.000000,-1.000000,0.004042
0.557200,-0.046540,0.148100,0.800000,0.599900,-0.009549
0.016820,-0.210900,0.062610,0.286800,0.958000,0.000000
-0.000015,0.321500,0.687700,0.019130,-0.000503,-0.999800
-0.544000,-0.446700,-0.691900,0.129200,-0.984700,0.116500
0.548500,-0.444300,-0.702400,-0.091090,-0.656500,-0.748800
-0.216500,-0.043980,-0.349300,0.000000,1.000000,0.000000
0.358600,-0.000339,0.634900,0.001503,0.784700,0.619900
-0.495000,0.007123,0.420100,-0.235500,0.971800,-0.013310
-0.558800,-0.432300,0.696300,-0.945500,-0.000699,0.325500
-0.050690,-0.285400,-0.695900,-0.000022,-0.964700,-0.263200
0.549700,-0.210600,-0.224900,0.682900,-0.730500,0.000000
0.042190,0.005896,0.398100,-0.257100,0.955800,-0.142900
0.551900,0.080630,-0.704000,0.203600,0.007355,-0.979000
-0.545900,-0.191500,-0.427000,0.973500,-0.228700,0.000000
-0.131000,0.062810,-0.692500,0.000000,0.978200,0.207800
-0.239800,-0.212800,0.311300,0.000000,-1.000000,0.000000
0.296400,-0.211200,0.303500,0.000000,1.000000,0.000000
0.288700,-0.043980,-0.100600,0.000000,1.000000,0.000000
-0.350900,0.135000,0.692100,1.000000,0.000018,0.003745
-0.263100,-0.043980,-0.007330,0.000000,1.000000,0.000000
0.071060,-0.212800,-0.263800,0.000000,-1.000000,0.000000
0.273800,-0.285800,-0.692700,0.000000,-0.990100,0.140500
0.551500,-0.199200,0.490100,0.999900,0.013920,0.007158
-0.354300,-0.198500,-0.689400,-0.135700,-0.000395,0.990700
-0.553900,-0.121400,0.701800,-0.420200,-0.000129,0.907400
0.141000,-0.212800,0.622200,0.000000,-1.000000,0.000000
0.548000,-0.189900,-0.535800,-0.972000,-0.234900,0.000000
-0.000161,0.033990,0.696400,-0.005381,-0.000000,1.000000
-0.457400,-0.043980,-0.209400,0.000000,1.000000,0.000000
-0.232000,0.008936,0.482300,0.000000,1.000000,0.000000
0.554800,0.179100,0.700300,0.632100,0.000000,0.774900
0.125500,-0.015240,-0.687500,0.000283,0.313600,0.949600
0.280900,0.397100,0.692200,0.000000,1.000000,0.003514
-0.542300,-0.205300,0.267300,0.723400,0.690400,0.000000
-0.267700,0.386700,0.687600,0.000030,-0.707900,-0.706300
0.179900,-0.029600,0.155900,0.000000,1.000000,-0.001081
0.428600,0.008683,0.389100,-0.000004,0.998800,-0.049150
-0.162100,-0.211200,-0.170500,0.000000,1.000000,0.000000
0.001089,-0.043640,-0.473600,0.000019,1.000000,0.000000
-0.107700,-0.029600,0.202500,0.000000,1.000000,0.000000
-0.410800,-0.212800,0.497800,0.000000,-1.000000,0.000000
0.374200,-0.211200,0.070380,0.000000,1.000000,0.000000
0.312000,-0.211200,-0.294900,0.000000,1.000000,0.000000
0.055520,-0.212800,0.303500,0.000000,-1.000000,0.000000
-0.403000,-0.029600,0.187000,0.000000,1.000000,0.000000
0.359900,-0.059270,-0.693500,0.985400,0.000000,0.170100
-0.185400,-0.211200,-0.512500,0.000000,1.000000,0.000000
-0.006699,-0.043640,-0.123900,-0.021360,0.999800,0.000000
0.557400,-0.105900,0.696600,0.901800,-0.016270,0.431800
0.498500,-0.043980,-0.372600,-0.021430,0.999800,0.000000
0.230800,0.173900,0.692100,1.000000,-0.000020,0.003346
-0.559500,0.228300,0.692000,-0.999900,-0.000111,0.014340
0.133200,-0.211200,-0.528000,0.000000,1.000000,0.000000
-0.379700,-0.043640,-0.497000,0.042840,0.998600,-0.032120
-0.556900,-0.121400,-0.697400,-0.960100,0.000000,-0.279800
-0.348600,-0.212800,-0.318200,0.000000,-1.000000,0.000000
0.358600,-0.212800,0.598900,0.000000,-1.000000,0.000000
0.529100,-0.044100,-0.092830,0.188800,0.982000,0.000000
-0.340800,-0.098150,0.676100,-0.007181,-0.017970,0.999800
-0.343400,0.060740,-0.688700,0.000000,0.671400,0.741100
-0.200900,-0.212800,0.101500,0.000000,-1.000000,0.000000
0.529600,-0.212800,0.272400,0.000000,-1.000000,0.000000
-0.099920,-0.212800,0.459000,0.000000,-1.000000,0.000000
0.195400,-0.212800,-0.038420,0.000000,-1.000000,0.000000
0.234300,0.007937,0.451200,0.000000,1.000000,0.000000
-0.348600,-0.212800,-0.069510,0.000000,-1.000000,0.000000
0.350800,-0.212800,-0.528000,0.000000,-1.000000,0.000000
0.195400,-0.043980,-0.287100,0.000000,1.000000,0.000000
0.366400,-0.029600,0.202500,0.000000,1.000000,-0.000019
0.481900,-0.261600,-0.697600,0.020210,0.109100,-0.993800
0.172100,-0.023630,0.646500,-0.001226,-0.459000,0.888400
-0.541800,-0.212500,-0.240500,-0.201500,-0.979500,0.000000
-0.395200,-0.212800,0.148100,0.000000,-1.000000,0.000000
0.389700,-0.212800,-0.116100,0.000000,-1.000000,0.000000
-0.449600,-0.043980,0.008213,0.000000,1.000000,0.000000
-0.045510,-0.105900,-0.663700,0.000000,0.000000,-1.000000
0.195400,-0.211200,0.148100,0.000000,1.000000,0.000000
0.172100,-0.212800,0.443400,0.000000,-1.000000,0.000000
0.548000,-0.189900,0.023750,-0.972000,-0.234900,0.000000
-0.107700,-0.212800,-0.349300,0.000000,-1.000000,0.000000
-0.154300,-0.036210,0.638800,-0.008268,-0.041520,0.999100
-0.250200,-0.035100,0.307100,-0.000039,0.956800,0.290800
-0.216500,-0.043980,-0.582400,0.000000,1.000000,0.000000
0.546400,-0.098120,-0.684400,-0.287900,0.000000,0.957700
0.522000,-0.029190,0.544500,0.755800,-0.654800,0.000000
-0.030010,-0.043480,0.047100,-0.049870,0.998100,0.035610
0.133200,-0.043980,-0.022870,0.000000,1.000000,0.000000
