-0.057720,-0.016120,-0.690000,0.000000,1.000000,0.000000
0.349200,0.186700,0.911500,0.427700,0.000201,0.903900
-0.353200,-0.200000,0.280000,-1.000000,-0.004207,0.000000
0.364300,-0.017120,-0.013310,0.785700,0.618600,0.000000
-0.353200,0.170000,0.900000,-0.999400,-0.000018,0.034510
0.182300,-0.217900,0.520100,0.000000,-1.000000,0.000000
-0.351300,-0.215000,-0.266700,-0.778000,-0.628200,0.000000
0.350000,-0.213700,-0.911100,0.680000,-0.412900,-0.605900
0.292300,-0.217900,-0.440000,0.000000,-1.000000,0.000000
-0.106900,-0.216600,0.877700,0.000000,-0.955700,0.294200
-0.007717,-0.217900,0.030030,0.000000,-1.000000,0.000000
-0.351100,-0.215000,-0.905300,-0.775400,-0.625600,-0.085630
0.333000,-0.217700,0.900100,-0.145400,-0.988500,0.041060
0.002283,-0.016120,-0.290000,0.000000,1.000000,0.000000
-0.167700,-0.021690,0.560500,0.000000,0.974400,0.225000
-0.320000,0.141400,-0.907200,0.042290,0.995300,-0.086960
0.315300,0.140700,-0.885500,-0.715200,0.597300,0.362900
0.002261,0.130000,0.883800,0.000000,0.000000,-1.000000
-0.287700,-0.016120,0.000029,0.000000,1.000000,0.000000
-0.359800,-0.017100,-0.540000,-0.765400,0.643500,0.000000
0.162300,-0.016120,0.250000,0.000000,1.000000,0.000000
0.252300,0.057970,0.640000,-0.002534,0.999800,0.018790
-0.057720,-0.217900,0.340100,0.000000,-1.000000,0.000000
-0.351300,-0.215000,0.693400,-0.778000,-0.628200,0.000000
0.052280,-0.217800,-0.877600,0.000000,-0.975200,-0.221100
-0.117700,-0.217900,-0.470000,0.000000,-1.000000,0.000000
0.364300,-0.017120,-0.643400,0.785300,0.619100,-0.000246
0.202300,-0.217900,-0.170000,0.000000,-1.000000,0.000000
0.349300,-0.215200,0.200000,0.642400,-0.766300,0.000000
0.053100,0.101200,-0.911000,-0.000328,0.686800,-0.726900
0.342200,-0.015790,-0.280000,-0.033250,0.999400,0.000000
0.364600,-0.059980,0.410000,0.999900,0.016590,0.000000
-0.325800,-0.083350,0.911300,0.615600,-0.024250,0.787700
-0.167700,-0.015960,0.230000,0.016610,0.999800,0.008303
0.092290,-0.217900,-0.630000,0.000000,-1.000000,0.000000
-0.267700,-0.217900,-0.670000,0.000000,-1.000000,0.000000
0.112300,-0.099990,0.886800,-0.005541,0.011060,0.999900
0.112300,-0.016120,-0.049970,0.000000,1.000000,0.000000
-0.157800,-0.058360,-0.912000,0.000000,-0.076930,-0.997000
0.162200,-0.015790,-0.490000,-0.008290,1.000000,0.000019
-0.037720,-0.217900,0.630100,0.000000,-1.000000,0.000000
-0.097720,-0.217900,-0.200000,0.000000,-1.000000,0.000000
0.052290,-0.016120,0.470100,0.000000,1.000000,0.000000
-0.227700,-0.016120,-0.230000,0.000000,1.000000,0.000000
-0.359800,-0.017100,0.430000,-0.765400,0.643500,0.000000
0.352500,-0.150000,0.680100,0.999900,0.016590,0.000000
-0.197800,0.057140,0.780100,0.000003,1.000000,0.000013
-0.257700,-0.217900,0.490100,0.000000,-1.000000,0.000000
0.072290,-0.217900,-0.350000,0.000000,-1.000000,0.000000
-0.227700,-0.217900,0.070030,0.000000,-1.000000,0.000000
-0.361000,-0.030040,-0.760000,-1.000000,0.003680,0.000000
0.192300,-0.016120,-0.780000,0.000000,1.000000,0.000000
0.012260,0.057140,0.670000,0.000000,1.000000,0.000000
0.322300,-0.217900,-0.700000,0.000000,-1.000000,0.000000
0.132300,-0.217900,0.190000,0.000000,-1.000000,0.000000
-0.167700,-0.016120,-0.440000,0.000000,1.000000,0.000000
0.294200,-0.017460,0.833400,0.725300,0.688400,-0.006813
-0.067710,-0.016120,0.050030,0.011080,0.999900,0.002747
-0.346100,-0.217600,-0.480000,-0.211100,-0.977500,0.000000
0.342300,-0.217800,-0.019970,0.157500,-0.987500,0.000000
0.359900,-0.015420,0.210000,0.135000,0.990800,0.000000
0.152300,-0.217900,0.730100,0.000000,-1.000000,0.000000
-0.361000,-0.022060,0.190000,-0.995700,0.092570,0.000000
-0.351200,-0.025260,0.630000,-0.757400,0.653000,-0.001342
-0.346100,-0.217600,-0.079980,-0.211100,-0.977500,0.000000
-0.117700,-0.217900,-0.780000,0.000000,-1.000000,0.000000
0.182300,0.110000,0.911300,0.000000,0.000000,1.000000
-0.361000,-0.049990,-0.350000,-1.000000,0.000000,0.000000
0.364600,-0.040020,-0.860000,0.999700,-0.016380,0.016510
-0.107700,-0.029980,0.911300,0.000000,0.016650,0.999900
0.232300,-0.217900,0.340100,0.000000,-1.000000,0.000000
0.172300,-0.016120,-0.220000,0.000000,1.000000,0.000000
0.349300,-0.215200,-0.270000,0.643800,-0.765200,0.000000
-0.177700,0.179100,0.911900,-0.000025,0.010060,0.999900
0.364900,-0.040030,-0.470000,0.999500,-0.030440,-0.005591
0.172300,-0.217900,0.010030,0.000000,-1.000000,0.000000
-0.007718,-0.016120,-0.520000,0.000000,1.000000,0.000000
-0.087720,-0.016120,-0.120000,0.000000,1.000000,0.000000
-0.007718,-0.016120,0.290000,0.000000,1.000000,0.000000
0.349300,-0.215200,0.510100,0.631000,-0.775800,0.000000
-0.227700,-0.016120,-0.660000,0.000000,1.000000,0.000000
-0.121100,0.102300,-0.884400,0.000000,0.858300,0.513200
-0.177700,-0.217900,0.720100,0.000000,-1.000000,0.000000
0.232300,-0.016120,0.100000,0.000000,1.000000,0.000000
0.102300,-0.058360,-0.912000,0.000000,-0.076930,-0.997000
-0.187700,-0.217900,0.240000,0.000000,-1.000000,0.000000
-0.197700,-0.016120,0.400100,0.000000,1.000000,0.000000
0.212300,-0.217900,-0.820000,0.000000,-1.000000,0.000000
-0.361000,-0.060000,-0.150000,-1.000000,0.000000,0.000000
0.212300,-0.016120,0.440100,0.000000,1.000000,0.000000
0.352100,-0.110200,-0.150000,0.982600,-0.185600,0.000000
0.142300,0.057140,0.760100,0.000000,1.000000,0.000000
0.032290,-0.217900,0.470100,0.000000,-1.000000,0.000000
-0.207700,-0.217900,-0.330000,0.000000,-1.000000,0.000000
-0.327800,-0.019990,-0.912300,0.000000,0.000000,-1.000000
0.352500,-0.040030,0.570100,1.000000,-0.000528,0.008248
0.092290,-0.016120,-0.650000,0.000000,1.000000,0.000000
0.052290,-0.217900,-0.130000,0.000000,-1.000000,0.000000
-0.077720,-0.217900,-0.620000,0.000000,-1.000000,0.000000
-0.307700,-0.217900,0.840100,0.000000,-1.000000,0.000000
