-0.475400,0.074620,-0.209700,0.424100,0.905500,0.009755
0.445500,0.179200,0.868100,0.143300,-0.942800,0.301100
0.475000,-0.164500,-0.857200,0.971400,-0.117400,-0.206400
-0.469100,-0.174700,0.760900,0.265000,-0.886100,-0.380100
0.475900,-0.155900,0.033900,1.000000,0.000000,0.000000
-0.282300,-0.178800,-0.861900,0.000000,-0.227700,-0.973700
-0.047990,0.274900,0.345900,0.055290,0.960500,0.272800
0.085670,0.072630,-0.441900,0.000000,-1.000000,0.000000
-0.084840,0.177000,0.864200,0.000000,-0.894400,0.447200
-0.475000,-0.173000,0.254000,-0.972000,-0.234800,0.005304
0.441800,0.175800,0.386000,0.409900,-0.912100,0.008486
0.171300,-0.173800,0.767200,-0.000496,-0.410400,0.911900
0.474600,-0.178800,-0.410200,-0.974000,-0.226500,0.000000
0.114200,0.074530,-0.013680,0.000000,1.000000,0.000000
-0.420800,0.180900,0.531900,-0.888400,-0.459100,0.005213
0.095190,0.024960,-0.860700,0.000000,0.000000,1.000000
-0.475900,0.074880,-0.615000,-0.752100,0.659000,-0.009781
0.473900,-0.165400,0.538300,-1.000000,-0.002754,0.000000
-0.237900,0.072630,0.100500,0.000000,-1.000000,0.000000
0.161700,0.257700,0.643200,0.016790,0.999800,-0.013710
-0.434600,0.181900,0.872400,-0.020460,-0.786000,0.617900
0.380700,0.072630,-0.632200,0.000000,-1.000000,0.000000
0.399700,0.072630,-0.194500,0.000000,-1.000000,0.000000
-0.142700,0.072630,-0.213500,0.000000,-1.000000,0.000000
-0.152200,0.072630,-0.660800,0.000000,-1.000000,0.000000
-0.142700,-0.146300,0.767500,0.000000,0.000000,1.000000
-0.475600,-0.159400,-0.419600,-1.000000,-0.009741,-0.000074
-0.066610,0.074530,0.566800,0.002902,0.999900,-0.014550
0.161800,0.072630,0.281300,0.000000,-1.000000,0.000000
-0.475300,-0.172100,-0.050510,-0.992300,-0.124100,0.005184
0.361600,0.074530,0.623900,0.000000,1.000000,0.000000
-0.371100,0.073710,-0.861600,0.000000,0.704800,-0.709400
0.476200,-0.069450,0.290800,1.000000,0.000000,0.000000
-0.237900,0.074530,0.367000,0.000000,1.000000,-0.000026
0.361600,0.072630,0.081500,0.000000,-1.000000,0.000000
-0.474900,-0.079710,0.519200,1.000000,0.000000,0.000000
-0.304500,0.072630,-0.422900,0.000000,-1.000000,0.000000
-0.475000,0.074700,0.199400,0.654500,-0.756100,0.001154
-0.475300,-0.172100,-0.697600,-0.993100,-0.116900,-0.001440
-0.199500,0.264300,0.659900,0.010390,0.999900,0.005109
