0.092290,0.072090,0.553400,0.000000,0.845700,-0.533600
-0.479600,-0.212200,-0.841500,-0.039590,-0.000003,-0.999200
0.486200,0.235000,-0.778800,0.637600,0.760300,0.123900
-0.449500,-0.125900,-0.024590,-0.693400,-0.720500,0.000000
0.436200,-0.129100,-0.110700,-0.155400,-0.987800,0.000000
-0.486300,-0.235200,0.824400,-0.630500,-0.776200,0.000153
-0.027010,0.040480,-0.489100,-0.129600,0.991600,-0.003020
0.485900,-0.232500,0.840700,0.429900,-0.155000,0.889500
0.344000,-0.237500,-0.830400,-0.238200,-0.971200,-0.007911
-0.344100,0.237200,0.776200,0.209900,0.958100,-0.194900
0.009189,0.042590,0.064600,0.008945,1.000000,0.000000
0.486000,0.235200,0.773900,0.619400,0.736500,-0.271800
-0.350700,0.237300,-0.784400,-0.012930,0.999800,-0.012290
-0.295300,-0.121500,0.406000,0.000000,-1.000000,0.000000
0.452700,-0.119700,0.350700,0.980500,-0.196700,0.000000
-0.450000,-0.026080,-0.452100,-0.969000,-0.247100,0.000000
0.442500,-0.046880,-0.498300,1.000000,0.000076,0.000000
0.101500,0.193800,-0.824100,0.000000,0.000000,-1.000000
-0.119900,-0.110700,0.823100,0.000000,0.006430,1.000000
-0.098420,-0.126100,-0.822900,0.000000,-0.471400,-0.881900
0.120000,-0.121500,-0.230700,0.000000,-1.000000,0.000000
-0.204600,0.038440,-0.193800,0.156800,0.987600,0.000000
-0.003065,0.218300,0.823100,0.000000,0.438700,0.898600
0.239900,-0.018430,0.823100,0.000000,0.000000,1.000000
0.138400,-0.121500,0.313800,0.000000,-1.000000,0.000000
0.329900,0.038040,0.120000,0.098270,0.995200,0.000000
-0.271400,0.036910,0.157700,-0.239100,0.971000,0.000000
0.166100,-0.121500,-0.636700,0.000000,-1.000000,0.000000
-0.192800,0.087980,0.583400,-0.040740,0.918600,-0.393000
0.437200,-0.027790,0.618300,0.997400,0.071620,0.009639
-0.439600,-0.038170,0.627500,-0.931200,0.364600,0.000000
-0.221400,-0.121500,-0.581300,0.000000,-1.000000,0.000000
0.331400,0.024610,-0.829300,-0.603500,-0.000022,-0.797300
-0.064490,0.035550,0.341500,-0.093730,0.995600,0.000000
-0.419700,0.000598,-0.710500,-0.271400,0.962500,0.000000
0.322700,0.038750,-0.267600,0.078200,0.996900,0.000000
-0.166100,-0.121500,-0.009206,0.000000,-1.000000,0.000000
-0.055350,-0.121500,0.544500,0.000000,-1.000000,0.000000
0.249200,0.221300,0.819100,0.000001,0.967400,0.253300
-0.341000,0.006173,0.840500,0.693400,0.000000,0.720500
0.193800,-0.121500,0.009249,0.000000,-1.000000,0.000000
-0.137500,0.143800,-0.820800,0.000000,-0.762000,-0.647600
-0.378300,-0.121500,-0.249100,0.000000,-1.000000,0.000000
0.239900,-0.121500,0.526000,0.000000,-1.000000,0.000000
-0.110700,-0.121500,-0.341400,0.000000,-1.000000,0.000000
-0.427000,-0.126500,0.212300,0.268700,-0.963200,0.000000
0.479700,0.000026,0.841100,0.000836,0.000059,1.000000
0.295800,0.038690,0.341400,-0.069270,0.997600,0.000000
0.231800,0.024680,-0.470600,-0.334000,0.942600,0.000022
-0.119900,-0.121500,0.203000,0.000000,-1.000000,0.000000
0.083070,-0.121500,0.719800,0.000000,-1.000000,0.000000
-0.248500,0.040660,-0.433700,-0.090640,0.995900,0.000000
0.110700,-0.036910,-0.824100,0.000000,0.000000,-1.000000
-0.239900,-0.121500,0.646000,0.000000,-1.000000,0.000000
0.451800,-0.101500,-0.701300,0.999800,0.018040,0.000000
0.009189,0.042590,-0.166100,0.008945,1.000000,0.000000
0.092300,-0.121500,-0.433700,0.000000,-1.000000,0.000000
0.443100,-0.129000,0.101500,0.232200,-0.972700,0.000000
-0.304500,-0.129300,-0.812800,0.000005,-0.987400,0.158300
-0.035940,0.038990,-0.692100,-0.156300,0.987700,0.000000
0.451800,-0.101500,-0.304500,1.000000,0.000000,0.000000
-0.163000,0.108600,0.823100,0.000019,0.974400,0.225000
0.329900,0.038040,-0.073800,0.098270,0.995200,0.000000
0.018480,0.027710,0.823100,0.000000,0.000054,1.000000
-0.018430,-0.121500,-0.590600,0.000000,-1.000000,0.000000
0.322700,0.039080,-0.636700,0.057910,0.998300,0.000000
-0.309300,0.021980,-0.027670,-0.483100,0.875600,-0.000009
-0.489600,0.129200,0.830500,-0.999700,0.000000,0.022930
-0.446800,-0.015110,0.369100,-0.781200,0.624200,0.000000
-0.489300,0.120000,-0.837200,-0.943600,0.000000,-0.331200
-0.221800,0.040760,-0.682800,0.096570,0.995300,-0.000002
0.304500,-0.121500,0.230700,0.000000,-1.000000,0.000000
0.286100,0.203000,-0.804800,0.000018,-0.005254,1.000000
0.148800,0.008242,0.177600,0.154000,0.988100,0.000000
0.000021,-0.121500,-0.083030,0.000000,-1.000000,0.000000
0.100600,0.025400,-0.332200,0.356800,0.934200,0.000000
