0.425300,-0.009100,0.102000,0.984000,0.178000,0.000000
-0.422600,-0.312200,-0.844900,-0.455300,-0.000776,-0.890300
-0.425300,0.315300,0.841200,-0.966700,0.002659,0.255800
0.391200,0.104200,-0.811400,0.609500,0.579400,-0.541100
-0.424900,0.055790,-0.055630,-0.999500,-0.032400,0.000000
0.394600,0.326900,0.845100,-0.005567,0.583800,0.811900
0.352400,-0.328800,0.753300,-0.003689,-0.989000,-0.147500
-0.329400,-0.326500,0.749600,0.784400,-0.422100,-0.454500
-0.064900,0.121200,0.408100,0.000000,1.000000,0.000000
-0.139100,0.121200,-0.565700,0.000000,1.000000,0.000000
0.287500,-0.068280,-0.370900,0.000000,-1.000000,0.000000
0.009318,0.000028,0.845100,0.035890,0.000000,0.999400
0.018570,0.122200,-0.046350,-0.000054,1.000000,0.000000
0.343100,-0.327300,-0.749200,-0.002038,-0.666900,0.745100
0.424900,0.055790,0.510100,0.999100,-0.041660,-0.000009
-0.425300,-0.062680,0.352400,-0.970900,-0.239700,0.000000
0.046400,-0.062770,-0.845600,0.000000,-0.078970,-0.996900
-0.425300,-0.062680,-0.408000,-0.970900,-0.239700,0.000000
-0.406100,0.061740,-0.815400,-0.769700,0.044260,-0.636800
-0.026520,0.327200,0.753500,-0.091280,0.994600,-0.050300
-0.410700,0.004394,0.686900,-0.666500,0.745300,0.015150
0.422400,-0.012340,0.845100,0.474200,0.000017,0.880400
-0.120500,-0.068280,-0.278200,0.000000,-1.000000,0.000000
-0.157600,-0.068280,0.157700,0.000000,-1.000000,0.000000
0.176200,-0.068280,0.296800,0.000000,-1.000000,0.000000
0.167000,0.121200,-0.602800,0.000000,1.000000,0.000000
0.167000,-0.068280,0.602800,0.000000,-1.000000,0.000000
0.333900,0.122200,-0.148400,0.000000,1.000000,0.000000
0.215700,0.232400,0.636400,0.393100,0.699400,-0.596800
-0.139100,-0.068280,0.602800,0.000000,-1.000000,0.000000
0.074210,0.121200,-0.333800,0.000000,1.000000,0.000000
-0.232900,0.206800,0.620200,-0.567600,0.625600,-0.535100
0.421500,0.081700,-0.547100,0.964500,0.263900,0.003277
0.185500,-0.068280,0.009293,0.000000,-1.000000,0.000000
-0.194700,-0.068280,-0.741900,0.000000,-1.000000,0.000000
-0.361700,0.122200,0.185500,0.000000,1.000000,0.000000
-0.287500,0.121200,-0.296700,0.000000,1.000000,0.000000
-0.241100,0.102000,0.845800,0.000000,0.000000,1.000000
-0.389700,0.121700,-0.575000,0.009237,1.000000,0.000000
0.009292,-0.068280,-0.519300,0.000000,-1.000000,0.000000
0.333900,0.122200,0.296800,0.000000,1.000000,0.000000
0.102000,0.122200,0.176200,0.000000,1.000000,0.000000
0.278200,-0.068280,-0.695500,0.000000,-1.000000,0.000000
0.213300,0.120600,0.844800,0.000000,0.000000,1.000000
-0.213300,0.122200,0.000024,0.000000,1.000000,0.000000
-0.306000,0.121200,0.417400,0.000000,1.000000,0.000000
0.018550,0.118900,0.621400,0.000000,1.000000,-0.004470
-0.092720,0.122000,-0.814000,0.000000,0.997900,-0.065300
0.102000,-0.068280,-0.213300,0.000000,-1.000000,0.000000
0.157700,0.122200,0.445200,0.000000,1.000000,0.000000
-0.194700,-0.068280,0.380300,0.000000,-1.000000,0.000000
0.424700,-0.139100,-0.841400,0.975500,0.000000,-0.220200
-0.241100,-0.068280,-0.528600,0.000000,-1.000000,0.000000
-0.343100,-0.129800,0.844800,0.020220,0.000000,0.999800
-0.083450,-0.068280,-0.064900,0.000000,-1.000000,0.000000
0.176200,0.106700,-0.829200,0.000000,0.565900,-0.824500
0.422400,-0.067090,0.333900,0.534300,-0.845300,0.000000
0.422400,-0.067090,-0.185500,0.550800,-0.834700,0.000000
-0.343100,-0.068280,-0.213300,0.000000,-1.000000,0.000000
-0.422600,-0.066900,0.123700,-0.535100,-0.844800,0.000000
0.402900,0.115500,-0.343600,0.808100,0.589000,0.005984
0.269000,0.122200,0.046390,0.000000,1.000000,0.000000
0.027840,-0.068280,0.454400,0.000000,-1.000000,0.000000
-0.425300,-0.129800,-0.753400,-0.971300,0.000000,0.237900
0.371000,-0.068280,0.658500,0.000000,-1.000000,0.000000
-0.148400,0.121200,0.222600,0.000000,1.000000,0.000000
0.037110,-0.068280,0.157700,0.000000,-1.000000,0.000000
0.213300,-0.068280,0.797600,0.000000,-1.000000,0.000000
-0.268900,-0.068280,0.000019,0.000000,-1.000000,0.000000
-0.092720,0.121200,-0.204000,0.000000,1.000000,0.000000
-0.166900,-0.068280,0.797600,0.000000,-1.000000,0.000000
0.361700,0.118900,0.695600,0.000725,1.000000,0.000726
-0.343100,-0.068280,0.528600,0.000000,-1.000000,0.000000
-0.425300,0.102000,0.841200,-0.963700,0.000000,0.266900
0.139200,0.286100,0.819200,0.543700,0.839200,-0.011990
-0.259700,0.121200,-0.723400,0.000000,1.000000,0.000000
-0.064890,0.167000,0.845800,0.000000,0.000000,1.000000
0.287500,-0.068280,0.454400,0.000000,-1.000000,0.000000
0.231900,0.122200,-0.435900,0.000000,1.000000,0.000000
-0.129800,0.121200,-0.380200,0.000000,1.000000,0.000000
0.204000,-0.068280,-0.528600,0.000000,-1.000000,0.000000
0.157700,0.122200,-0.166900,0.000000,1.000000,0.000000
-0.416800,-0.068040,-0.584200,-0.094250,-0.995500,0.000000
0.422400,-0.188500,0.845100,0.474200,0.000000,0.880400
0.018570,0.121200,-0.686300,0.000000,1.000000,0.000000
-0.419600,0.088320,0.537900,-0.937100,0.348900,0.000000
0.111300,-0.068280,-0.380200,0.000000,-1.000000,0.000000
0.422400,-0.067090,-0.473000,0.550800,-0.834700,0.000000
0.278200,-0.068280,0.148400,0.000000,-1.000000,0.000000
0.343200,-0.068280,-0.037080,0.000000,-1.000000,0.000000
-0.037080,-0.068280,-0.677000,0.000000,-1.000000,0.000000
0.027840,0.121200,-0.491500,0.000000,1.000000,0.000000
-0.335100,0.213400,0.747800,0.084190,0.012270,-0.996400
-0.406600,0.110600,-0.408000,-0.810200,0.586200,0.000000
-0.046350,-0.068280,0.296800,0.000000,-1.000000,0.000000
0.009292,-0.068280,0.667700,0.000000,-1.000000,0.000000
0.416600,0.167000,0.845700,0.046300,0.000000,0.998900
-0.268900,-0.068280,-0.370900,0.000000,-1.000000,0.000000
-0.419600,0.088320,-0.213300,-0.937100,0.348900,0.000000
0.287500,-0.018520,-0.845800,-0.000036,0.000823,-1.000000
0.425000,-0.009153,-0.695500,0.991100,0.133000,0.000000
-0.170400,0.262900,0.753400,-0.632600,0.770300,-0.080360
0.287500,0.118900,0.547200,0.000000,1.000000,0.000000
0.333800,0.121700,-0.667700,-0.029930,0.999500,-0.011980
-0.064900,0.121200,0.092760,0.000000,1.000000,0.000000
0.120600,-0.068280,-0.658400,0.000000,-1.000000,0.000000
-0.296800,-0.068280,0.222600,0.000000,-1.000000,0.000000
-0.296700,0.122200,-0.129800,0.000000,1.000000,-0.000054
-0.268900,0.121200,-0.482200,0.000000,1.000000,0.000000
0.250400,-0.068280,-0.157600,0.000000,-1.000000,0.000000
-0.268900,-0.068280,0.686300,0.000000,-1.000000,0.000000
-0.083440,0.230000,0.622200,0.000000,0.785900,-0.618400
-0.148400,0.118000,0.721700,0.000000,0.968600,0.248700
0.083490,0.167000,0.747700,0.000000,0.000000,-1.000000
0.419600,0.088320,-0.030910,0.937100,0.349000,0.000209
-0.166900,0.118900,0.519400,0.000000,1.000000,0.003869
-0.296700,-0.037070,-0.845800,0.000000,0.000000,-1.000000
-0.421700,0.081760,0.324600,-0.965500,0.260400,0.000000
0.055670,0.122200,0.324600,0.000000,1.000000,0.000000
0.380300,0.122200,0.157700,0.004892,1.000000,0.000001
0.241100,0.122200,-0.287500,0.000000,1.000000,0.000000
-0.327700,-0.204000,-0.834600,0.999500,0.027500,-0.012130
-0.092710,-0.018520,-0.845800,0.000000,0.005064,-1.000000
-0.416800,-0.250400,0.845600,-0.057740,0.000000,0.998300
0.424400,-0.046330,-0.333800,0.999800,0.018000,0.000000
0.046390,-0.068280,-0.009255,0.000000,-1.000000,0.000000
0.194800,0.122200,0.287500,0.000000,1.000000,0.000000
-0.213300,-0.068280,-0.166900,0.000000,-1.000000,0.000000
-0.037080,-0.068280,-0.389500,0.000000,-1.000000,0.000000
-0.361700,0.122200,0.046390,0.000000,1.000000,0.000000
-0.315300,-0.068280,-0.677000,0.000000,-1.000000,0.000000
0.335100,0.241100,0.747800,-0.092840,0.000000,-0.995700
-0.268900,0.121500,0.287500,0.023970,0.999600,0.014960
0.055660,0.245900,0.643100,0.000000,0.821500,-0.570200
-0.329800,-0.318400,-0.749000,0.576700,-0.017500,0.816800
-0.352400,0.118900,0.649200,0.000000,1.000000,0.000000
-0.415000,0.019440,-0.689400,-0.875600,-0.483000,-0.000036
0.204000,0.118900,0.704800,0.000000,1.000000,0.000000
0.425100,-0.278200,-0.841400,0.960500,0.000000,-0.278300
-0.120500,0.046400,0.845800,0.000000,0.000000,1.000000
0.037100,0.102000,-0.832400,0.000011,0.526900,-0.849900
0.327600,-0.176200,0.753200,-0.978000,0.000000,-0.208400
0.139100,0.122200,0.027850,0.000000,1.000000,0.000000
0.157700,-0.068280,0.426600,0.000000,-1.000000,0.000000
-0.425300,-0.062680,-0.111300,-0.970900,-0.239700,0.000000
0.424700,0.064680,0.380300,0.997500,0.071330,0.000000
-0.343100,0.000014,0.845800,-0.017970,-0.008954,0.999800
0.422400,-0.067090,0.463700,0.534300,-0.845300,0.000000
-0.231800,0.073750,-0.843100,0.000000,0.178100,-0.984000
-0.416800,-0.166900,0.748000,-0.096860,0.000000,-0.995300
0.040190,0.119800,0.493200,0.000052,0.988800,0.149400
0.037090,0.121700,-0.204000,-0.020930,0.999600,-0.020990
-0.120500,-0.068280,-0.491500,0.000000,-1.000000,0.000000
0.231900,0.122200,0.167000,0.000000,1.000000,0.000000
0.083480,-0.068280,0.769800,0.000000,-1.000000,0.000000
0.422400,0.038340,0.241100,0.969700,-0.244400,0.000000
0.327400,-0.204000,-0.760500,-1.000000,0.000000,0.005878
-0.064900,-0.068280,0.074210,0.000000,-1.000000,0.000000
-0.111300,-0.068280,0.473000,0.000000,-1.000000,0.000000
-0.139100,0.121200,-0.695500,0.000000,1.000000,0.000000
0.306100,0.122200,0.417400,0.000000,1.000000,0.000000
-0.425300,-0.009037,-0.296700,-0.983300,0.182000,0.000000
0.306000,0.027850,0.845100,-0.035940,-0.000001,0.999400
0.306100,0.122200,-0.537900,0.000000,1.000000,0.000000
-0.185500,0.121200,0.389500,0.000000,1.000000,0.000000
0.296800,-0.068280,0.315300,0.000000,-1.000000,0.000000
0.424600,0.055820,-0.194700,0.999500,-0.032380,0.000000
-0.027800,0.114500,0.742700,0.000000,0.836000,-0.548700
0.425300,-0.009862,-0.835100,0.987600,0.152800,-0.036450
-0.414600,0.018720,0.219500,-0.874500,-0.485100,-0.000011
0.343200,-0.068280,-0.593500,0.000000,-1.000000,0.000000
0.204000,-0.068280,-0.278200,0.000000,-1.000000,0.000000
0.139100,0.168300,0.555400,0.000000,0.643400,-0.765600
-0.018550,0.121200,0.204100,-0.017950,0.999800,0.000000
-0.250400,0.122200,0.139100,0.000000,1.000000,0.000000
-0.417600,0.024580,-0.507000,-0.910600,-0.413400,0.000193
0.194800,-0.068280,-0.788300,0.000000,-1.000000,0.000000
0.139100,0.027850,0.844800,0.000000,0.000000,1.000000
0.027850,0.241200,0.845800,0.000000,0.000000,1.000000
0.371000,-0.068280,0.222600,0.000000,-1.000000,0.000000
-0.249700,0.219800,0.834600,-0.313700,0.949500,0.007394
-0.176200,0.122200,-0.120500,0.000000,1.000000,0.000000
-0.222600,-0.068280,0.519400,0.000000,-1.000000,0.000000
0.000018,-0.068280,-0.278200,0.000000,-1.000000,0.000000
0.231900,0.122200,-0.064890,0.000000,1.000000,0.000000
0.046400,0.111300,0.845800,0.000000,0.000000,1.000000
0.343200,-0.102000,0.845800,-0.002022,-0.000199,1.000000
-0.389500,-0.068280,0.000019,0.000000,-1.000000,0.000000
-0.411700,0.013890,0.448300,-0.906500,-0.422200,-0.000013
0.424700,-0.092730,0.760500,0.997400,-0.000554,-0.072700
0.330000,-0.259400,0.845100,-0.497100,-0.000734,0.867700
-0.296800,0.117900,0.547200,0.000000,1.000000,0.000000
-0.330600,0.326800,0.774900,0.633100,0.774000,0.011540
0.333900,-0.068280,-0.259700,0.000000,-1.000000,0.000000
-0.425200,-0.055630,-0.841200,-0.963700,0.000000,-0.266900
-0.092710,0.278300,0.845800,0.000000,0.000000,1.000000
0.167000,-0.068280,0.176200,0.000000,-1.000000,0.000000
0.378800,0.009898,0.741600,0.487600,-0.444400,-0.751500
-0.425400,-0.064900,0.797600,-1.000000,0.000000,0.000000
-0.102000,0.118800,0.612300,0.000000,0.969000,0.247000
0.009292,-0.068280,-0.148400,0.000000,-1.000000,0.000000
0.120600,-0.068280,-0.102000,0.000000,-1.000000,0.000000
-0.092720,0.122200,-0.027800,0.012000,0.999900,0.002999
-0.324600,-0.068280,0.417400,0.000000,-1.000000,0.000000
0.422400,0.038340,0.621400,0.969700,-0.244300,-0.000051
0.232500,0.229200,0.791400,0.373600,0.927300,0.023860
-0.241100,0.121200,-0.612100,0.000000,1.000000,0.000000
0.287500,-0.068280,0.584300,0.000000,-1.000000,0.000000
0.074210,-0.068280,0.352400,0.000000,-1.000000,0.000000
0.370900,-0.102000,-0.748400,-0.035960,-0.000003,0.999400
-0.194700,-0.068280,-0.630600,0.000000,-1.000000,0.000000
-0.268900,-0.068280,0.111300,0.000000,-1.000000,0.000000
-0.370900,0.121200,-0.723400,0.017910,0.999800,0.000000
-0.352400,-0.068280,-0.491500,0.000000,-1.000000,0.000000
0.278200,0.122200,-0.788300,0.000000,1.000000,0.000000
0.425300,-0.009099,-0.083440,0.984800,0.173800,0.000000
-0.425400,-0.241100,-0.760500,-1.000000,0.000000,0.006365
-0.278200,0.114600,0.742700,-0.002781,0.838000,-0.545700
0.422400,-0.318400,0.845100,0.431800,-0.004092,0.902000
0.380300,0.122200,-0.454400,0.004966,1.000000,-0.000036
0.421500,-0.240300,0.749200,0.540000,0.000054,-0.841700
-0.157600,-0.068280,0.278200,0.000000,-1.000000,0.000000
0.064940,-0.068280,0.565700,0.000000,-1.000000,0.000000
-0.306000,-0.068280,-0.102000,0.000000,-1.000000,0.000000
0.129900,0.121200,-0.704800,0.000000,1.000000,0.000000
-0.389500,0.204100,0.845100,0.035890,-0.000001,0.999400
-0.194700,0.121200,-0.241100,0.000000,1.000000,0.000000
-0.027800,0.121200,-0.584200,0.000000,1.000000,0.000000
