0.017300,-0.192900,0.729100,0.000000,0.116200,0.993200
-0.565200,-0.213800,-0.783100,-0.402200,0.909600,-0.104400
0.568900,-0.222500,-0.373400,0.924800,-0.380500,0.000682
-0.529000,-0.042220,0.069200,-0.922200,0.386700,0.000000
-0.563400,0.242100,0.782100,-0.044450,0.730000,0.682000
0.566800,0.242600,0.765700,0.249900,0.552100,-0.795500
0.155700,-0.017230,0.103800,0.000000,1.000000,0.000000
0.043240,-0.017180,-0.691200,-0.000191,0.998100,-0.061630
0.560800,-0.233800,0.450800,0.345800,-0.938300,0.000000
-0.513900,-0.389100,0.674600,0.981100,-0.193300,0.005625
-0.164300,-0.235400,-0.250800,0.000000,-1.000000,0.000000
-0.190300,-0.235400,0.311300,0.000000,-1.000000,0.000000
-0.103000,0.245900,0.771000,0.000000,0.997400,-0.072600
0.418000,-0.232600,-0.787800,0.000000,-0.432500,-0.901600
-0.518900,-0.027750,-0.387400,-0.721300,0.692600,0.000000
0.536200,-0.235400,0.034600,0.000000,-1.000000,0.000000
-0.510400,-0.022450,0.476700,-0.457600,0.889100,-0.000372
0.181600,-0.016730,-0.302700,-0.012810,0.999900,-0.003190
0.263300,0.076500,0.555300,0.116300,0.581100,-0.805500
0.389200,-0.235400,0.778300,0.000000,-0.999900,0.013250
-0.242100,-0.235400,-0.614000,0.000000,-1.000000,0.000000
0.164300,-0.235400,0.397800,0.000000,-1.000000,0.000000
-0.285400,-0.037290,0.729600,-0.003210,-0.012800,0.999900
-0.164300,-0.017230,0.017300,0.000000,1.000000,0.000000
0.216200,-0.235400,-0.527500,0.000000,-1.000000,0.000000
-0.051890,-0.017230,0.484300,0.000000,1.000000,0.000000
0.458400,-0.017230,0.259500,0.000029,1.000000,0.000000
0.475600,-0.016890,-0.579400,0.007581,1.000000,0.000000
-0.560100,-0.233600,-0.168500,-0.532200,-0.846600,0.000000
0.475600,-0.016890,-0.173000,0.007055,1.000000,0.000000
0.121100,-0.235400,-0.103800,0.000000,-1.000000,0.000000
-0.138400,-0.017230,-0.449700,0.000000,1.000000,0.000000
-0.560100,-0.233600,0.289900,-0.532200,-0.846600,0.000000
0.283200,0.241600,0.781900,0.000000,0.729700,0.683700
-0.415100,-0.017230,-0.657300,0.000000,1.000000,0.000000
-0.328600,-0.235400,0.060540,0.000000,-1.000000,0.000000
0.568100,-0.037250,0.707800,0.396700,-0.000191,-0.917900
-0.563400,-0.115900,0.730100,0.002191,-0.001307,1.000000
-0.328600,-0.235400,0.544800,0.000000,-1.000000,0.000000
-0.345900,-0.017230,0.268100,0.000000,1.000000,0.000000
-0.328600,-0.017230,-0.190300,0.000000,1.000000,0.000000
0.008651,-0.235400,0.138400,0.000000,-1.000000,0.000000
0.311300,-0.235400,0.181600,0.000000,-1.000000,0.000000
