-0.185800,-0.083610,0.847500,0.000000,0.000000,1.000000
0.390300,-0.341800,-0.847500,0.004672,-0.063320,-0.998000
-0.411900,-0.009286,-0.204400,-1.000000,0.000000,0.000000
0.406400,-0.223000,0.158000,0.999800,-0.017600,0.000000
0.403700,0.346100,0.805600,0.604600,0.783800,-0.141900
-0.345100,-0.341900,-0.847200,0.056610,-0.069090,-0.996000
0.406100,-0.342100,0.827100,0.978200,-0.207700,0.000068
0.176600,0.027230,-0.390300,0.000000,1.000000,0.000000
-0.185900,-0.236200,0.278800,0.000000,-1.000000,0.000000
0.130100,0.107700,0.456500,-0.018250,0.962300,-0.271500
0.018620,-0.009264,-0.847600,0.000000,0.000000,-1.000000
-0.402700,0.346600,0.804000,-0.315400,0.909700,-0.270100
0.046480,0.027230,0.027890,0.000000,1.000000,0.000000
-0.362400,0.027230,-0.632000,0.000000,1.000000,0.000000
-0.368900,0.080070,0.482900,-0.502600,0.862600,0.057610
-0.139400,-0.236200,-0.418200,0.000000,-1.000000,0.000000
0.000029,0.297400,0.799300,0.000000,0.000000,-1.000000
0.406700,0.027290,-0.706300,0.245900,0.969300,0.000000
0.406100,-0.230400,-0.232300,0.977300,-0.211700,0.000000
0.083650,-0.236200,0.632000,0.000000,-1.000000,0.000000
0.232400,0.018620,0.847500,0.000000,0.000000,1.000000
-0.403800,-0.346500,0.738600,-0.610600,-0.789400,-0.063060
0.406400,-0.111500,0.520400,1.000000,0.000000,0.000000
0.148700,-0.236200,-0.613400,0.000000,-1.000000,0.000000
-0.410900,0.024400,0.139400,-0.874700,0.484700,0.000000
-0.185900,-0.236200,-0.065050,0.000000,-1.000000,0.000000
0.390300,0.027230,-0.046460,0.000011,1.000000,0.000000
0.130100,-0.236200,0.325300,0.000000,-1.000000,0.000000
0.102200,-0.236200,-0.176600,0.000000,-1.000000,0.000000
-0.111500,0.027230,-0.250900,0.000000,1.000000,0.000000
-0.074340,0.027230,-0.576200,0.000000,1.000000,0.000000
-0.406400,-0.213700,0.483300,-1.000000,-0.000054,0.000000
-0.120800,0.211900,0.551100,0.000000,0.481800,-0.876300
-0.406100,-0.230400,-0.520400,-0.977700,-0.209800,0.000000
0.334600,0.027730,0.269500,0.041690,0.998700,-0.029780
-0.083630,0.027230,0.288100,0.000000,1.000000,0.000000
-0.102200,-0.236200,-0.734200,0.000000,-1.000000,0.000000
0.410900,-0.158000,-0.501800,1.000000,-0.005950,0.002997
-0.406400,0.074360,0.836400,-0.999800,0.000000,0.021200
-0.398500,-0.236100,0.092950,-0.101300,-0.994900,0.000000
0.009302,0.021640,0.678400,0.000000,1.000000,0.000000
-0.185900,-0.236200,0.641300,0.000000,-1.000000,0.000000
-0.260200,-0.065020,-0.847600,0.000000,0.000000,-1.000000
0.027880,-0.236200,0.092940,0.000000,-1.000000,0.000000
0.241700,-0.139400,-0.847600,0.000000,0.000000,-1.000000
0.410800,0.024380,-0.300500,0.880400,0.474300,0.000000
-0.223000,0.027230,-0.027870,0.000000,1.000000,0.000000
0.206000,0.214600,0.668000,0.214800,0.507300,0.834500
-0.353100,-0.236200,-0.269500,0.000000,-1.000000,0.000000
0.186700,-0.229800,0.847200,0.000000,-0.090660,0.995900
-0.208100,0.182900,0.767800,0.740500,0.416100,-0.527700
0.185900,0.027230,-0.641200,0.000000,1.000000,0.000000
0.402700,-0.102200,0.750000,0.957600,0.000000,0.288100
-0.260200,0.027230,-0.427500,0.000000,1.000000,0.000000
0.278800,-0.236200,-0.027880,0.000000,-1.000000,0.000000
-0.406400,-0.065050,0.659800,-1.000000,0.000000,0.000000
0.083650,-0.236200,-0.399600,0.000000,-1.000000,0.000000
0.167300,0.027230,-0.167300,0.000000,1.000000,0.000000
-0.027880,-0.236200,0.836400,0.000058,-0.999300,0.037530
0.341500,0.092050,0.517200,0.399300,-0.791800,-0.462300
-0.055760,-0.236200,0.446100,0.000000,-1.000000,0.000000
0.120800,0.027230,0.232300,0.000000,1.000000,0.000000
-0.411900,-0.176600,-0.734200,-0.999900,-0.012150,0.000000
-0.411900,-0.074340,0.325300,-1.000000,0.000000,0.000000
0.398500,0.139400,0.799400,0.228300,0.000000,-0.973600
0.334600,-0.236200,0.353200,0.000000,-1.000000,0.000000
0.411400,-0.184500,-0.715600,0.990200,-0.139800,0.005970
0.195200,0.341900,0.846600,0.000000,0.023610,0.999700
-0.213700,0.021640,0.641300,0.000000,1.000000,0.000000
-0.381000,-0.139400,0.847500,0.000000,0.000000,1.000000
