0.139900,-0.041050,0.371700,0.000000,1.000000,0.000000
-0.559600,-0.236100,-0.767300,-0.444400,0.084420,-0.891800
0.589400,-0.131200,-0.694900,0.999800,-0.019000,0.000004
-0.796800,0.256200,0.547500,-0.953300,0.174800,0.246300
-0.533300,-0.259700,0.013270,0.000000,-1.000000,0.000000
0.786900,0.259100,0.544400,-0.005381,0.984800,0.173700
0.026240,-0.039070,-0.327700,-0.000010,1.000000,-0.000027
0.584200,-0.259500,-0.056680,0.198100,-0.980200,0.000000
-0.384700,-0.174900,0.548000,0.000000,0.000000,1.000000
0.620800,-0.259700,0.502900,0.000000,-1.000000,0.000000
0.113700,-0.244800,-0.767300,0.000000,-0.013950,-0.999900
-0.201100,0.259100,0.502900,0.000000,0.999800,-0.018990
-0.437200,-0.039070,-0.371400,0.000000,1.000000,0.000000
-0.797000,-0.252500,0.380500,-0.998300,-0.058900,0.000000
-0.096180,-0.259700,0.065730,0.000000,-1.000000,0.000000
0.795900,0.000724,0.213000,0.824100,-0.000460,-0.566500
0.363600,0.256700,0.547500,0.000000,0.504000,0.863700
-0.359800,0.062290,0.186300,0.203600,0.748900,-0.630600
0.349700,-0.259700,-0.406400,0.000000,-1.000000,0.000000
0.244800,-0.037100,-0.004271,0.000000,0.995600,-0.093800
-0.227300,-0.052440,-0.686200,0.000000,0.016740,-0.999900
0.367200,-0.259700,0.231900,0.000000,-1.000000,0.000000
-0.052450,-0.252600,0.548400,0.000000,-0.031560,0.999500
-0.690700,0.023900,0.211600,0.000000,0.100600,-0.994900
-0.192400,-0.259700,-0.423900,0.000000,-1.000000,0.000000
0.514900,0.022560,0.390900,-0.976600,0.213500,-0.025040
-0.507100,0.131200,0.548000,0.000000,0.000000,1.000000
-0.236100,-0.039070,-0.109100,0.000000,1.000000,0.000000
0.306000,-0.259700,0.537800,0.000000,-1.000000,0.006821
-0.025980,0.061280,0.132500,-0.039750,0.903900,-0.425800
0.518500,-0.045080,-0.266500,0.997200,0.074750,0.000000
0.306000,-0.039070,-0.633700,0.000000,1.000000,0.000000
-0.349700,-0.259700,0.266800,0.000000,-1.000000,0.000000
0.131200,-0.259700,-0.161600,0.000000,-1.000000,0.000000
0.078710,0.174900,0.548000,0.000000,0.000000,1.000000
-0.751900,-0.026210,0.548000,0.000000,0.000000,1.000000
0.796500,-0.034950,0.494100,1.000000,-0.000057,0.000057
0.517900,-0.040520,0.115300,0.764100,0.620900,0.175000
-0.157400,-0.017370,0.443400,0.018630,-0.999700,-0.015960
-0.568500,-0.259700,-0.476400,-0.677900,-0.735100,-0.002495
0.708200,-0.259600,0.216600,0.000045,-0.979000,-0.203800
-0.376000,-0.259700,-0.205300,0.000000,-1.000000,0.000000
0.069950,-0.259700,-0.502600,0.000000,-1.000000,0.000000
0.026240,-0.039070,-0.633700,0.000000,1.000000,0.000000
0.061210,-0.259700,0.266800,0.000000,-1.000000,0.000000
-0.507300,-0.044980,-0.126600,-0.967700,0.252200,0.000000
-0.472100,-0.039070,-0.633700,0.000000,1.000000,0.000000
0.271100,-0.039070,-0.284000,0.000000,1.000000,0.000000
0.589700,-0.252400,-0.467600,0.997700,-0.067840,0.000000
0.358500,-0.259700,-0.721200,0.000000,-1.000000,0.000000
0.341000,-0.259700,-0.012960,0.000000,-1.000000,0.000000
-0.349700,-0.259700,-0.651200,0.000000,-1.000000,0.000000
-0.113700,-0.259700,-0.196600,0.000000,-1.000000,0.000000
-0.499000,-0.033950,0.357200,0.730700,0.682700,-0.007740
-0.131100,-0.259700,-0.756100,0.000000,-1.000000,-0.007280
-0.559600,-0.259700,0.406700,0.000000,-1.000000,0.000000
0.008751,-0.039070,-0.091650,0.000000,1.000000,0.000000
0.323300,0.041680,0.249600,0.127600,0.983800,-0.126100
0.279800,0.026250,0.548000,0.000000,0.000000,1.000000
0.489600,-0.039070,-0.493800,0.000029,1.000000,0.000000
-0.209800,-0.039070,-0.353900,0.000000,1.000000,0.000000
0.568300,0.236100,0.457300,0.000000,0.000000,-1.000000
-0.664500,-0.201100,0.211500,0.000000,0.000000,-1.000000
-0.314800,-0.259700,0.030750,0.000000,-1.000000,0.000000
-0.578300,-0.208500,-0.264200,-1.000000,-0.005797,0.000111
0.463400,-0.113600,0.548000,0.000000,0.000000,1.000000
-0.157400,-0.259700,0.363000,0.000000,-1.000000,0.000000
0.428400,-0.259700,-0.205300,0.000000,-1.000000,0.000000
0.122400,-0.259700,0.048240,0.000000,-1.000000,0.000000
-0.509000,-0.059820,0.105700,-0.988600,-0.013500,0.150200
0.026250,-0.061190,0.548000,0.000000,0.000000,1.000000
0.174900,-0.038570,-0.476400,-0.009484,0.999900,-0.009515
-0.173200,-0.038590,0.242200,0.562300,0.744000,0.361000
-0.323500,0.096180,0.457300,0.000000,0.000000,-1.000000
0.796200,-0.209800,0.389200,1.000000,0.000000,0.000000
0.148600,-0.041050,0.170600,0.000000,1.000000,0.000000
0.638300,0.078710,0.548000,0.000000,0.000000,1.000000
-0.699500,-0.244800,0.548300,-0.000078,0.026100,0.999700
0.428400,-0.039070,-0.065420,0.000000,1.000000,0.000000
-0.797200,-0.052440,0.363000,-1.000000,0.000000,0.000000
0.454700,-0.259700,0.406700,0.000000,-1.000000,0.000000
-0.620800,0.259300,0.461700,0.000000,0.987600,-0.156700
-0.577000,-0.096160,0.548000,0.000000,0.000000,1.000000
-0.314800,-0.039070,-0.520100,0.000000,1.000000,0.000000
0.515900,-0.259700,0.118200,0.000000,-1.000000,0.000000
-0.376000,-0.259700,-0.397700,0.000000,-1.000000,0.000000
0.034970,-0.259700,-0.319000,0.000000,-1.000000,0.000000
-0.026290,0.035090,0.325400,0.005616,0.947800,-0.319000
-0.131100,-0.039070,-0.528800,0.000000,1.000000,0.000000
0.104900,-0.259700,0.459200,0.000000,-1.000000,0.000000
0.445900,0.096190,0.548000,0.000000,0.000000,1.000000
-0.384700,-0.122400,-0.767300,0.000000,0.012840,-0.999900
0.589100,-0.209800,-0.275200,0.999800,-0.019090,0.000040
-0.393400,0.258700,0.494200,0.000000,1.000000,0.000000
-0.096160,0.113700,0.548000,0.000000,0.000000,1.000000
-0.157400,-0.036770,0.065710,0.000000,1.000000,0.000006
-0.096180,-0.259700,-0.572500,0.000000,-1.000000,0.000000
0.620800,0.027990,0.249300,0.000000,1.000000,0.000000
-0.227300,-0.259700,0.529100,0.000000,-1.000000,0.000115
0.271000,-0.259700,-0.563800,0.000000,-1.000000,0.000000
0.428400,-0.105600,-0.762500,0.000000,0.975500,-0.220200
-0.349700,-0.037100,0.022040,0.000000,0.999800,0.019030
-0.243000,0.118300,0.300300,-0.372800,0.878500,0.298800
0.192400,-0.122400,0.548000,0.000000,0.000000,1.000000
0.218600,-0.108100,-0.766300,0.000000,0.482300,-0.876000
0.349700,-0.041050,0.398000,0.000000,1.000000,0.000000
0.262300,-0.259700,0.371700,0.000000,-1.000000,0.000000
-0.323500,-0.041050,0.354300,0.000006,1.000000,0.000006
0.201100,0.252500,0.457500,0.000000,0.068320,-0.997700
0.463400,-0.259700,-0.581300,0.000000,-1.000000,0.000000
-0.664500,0.096180,0.457300,0.000000,0.000000,-1.000000
-0.498400,-0.259700,0.188100,0.000000,-1.000000,0.000000
-0.358500,-0.039070,-0.222800,0.000000,1.000000,0.000000
0.587400,-0.109400,-0.130200,0.847700,0.530400,0.000000
0.792900,-0.252600,0.548700,0.071360,-0.071930,0.994900
-0.043700,-0.108100,-0.766300,0.000000,0.482300,-0.876000
0.655800,-0.104900,0.548000,0.000000,0.000000,1.000000
0.271000,-0.259700,-0.249000,0.000000,-1.000000,0.000000
-0.576900,-0.106500,-0.423700,0.727100,0.686200,0.019040
-0.043700,0.259100,0.468000,0.000000,0.999400,0.033720
-0.577600,-0.166600,-0.606800,-1.000000,0.006654,0.004768
-0.793000,-0.104900,0.211700,-0.113300,0.000000,-0.993600
0.559600,-0.259700,0.275600,0.000000,-1.000000,0.000000
0.760700,0.122400,0.457300,0.000000,0.000000,-1.000000
-0.393400,-0.017470,0.548000,0.000000,0.000000,1.000000
-0.402200,-0.259700,0.415500,0.000000,-1.000000,0.000000
-0.183600,-0.259700,0.196900,0.000000,-1.000000,0.000000
0.192400,-0.259700,-0.397700,0.000000,-1.000000,0.000000
-0.236100,-0.104900,0.548000,0.000000,0.000000,1.000000
0.000001,-0.259700,-0.056680,0.000000,-1.000000,0.000000
0.218600,-0.259700,0.170600,0.000000,-1.000000,0.000000
0.612100,-0.122400,0.211500,0.112400,0.000000,-0.993700
0.157400,-0.039070,-0.135400,0.000000,1.000000,0.000000
-0.096170,-0.039070,-0.205300,0.000000,1.000000,0.000000
0.367500,-0.017500,0.090470,-0.022760,0.897100,-0.441200
0.332300,-0.039070,-0.423900,0.000000,1.000000,0.000000
0.587400,-0.109400,-0.401300,0.847700,0.530400,0.000000
0.110200,0.075170,0.259300,0.867300,0.490000,-0.088020
0.507100,-0.259700,-0.747400,0.000019,-1.000000,-0.000095
0.166100,0.078700,0.457300,0.000000,0.000000,-1.000000
0.061230,-0.036770,0.048250,0.006363,0.999900,0.015770
0.008751,-0.039070,-0.476400,0.000000,1.000000,0.000000
-0.515800,-0.244800,0.548300,0.000000,0.025980,0.999700
0.796200,-0.139900,0.258100,1.000000,0.000000,0.000000
0.664500,0.027990,0.398000,0.000000,1.000000,0.000000
-0.271000,-0.218600,-0.767300,0.000000,0.000000,-1.000000
-0.236100,-0.259700,-0.117900,0.000000,-1.000000,0.000000
0.332300,0.148600,0.457300,0.000000,0.000000,-1.000000
-0.578300,-0.171200,-0.091290,-1.000000,0.000060,0.000010
-0.533300,0.028320,0.231900,0.003160,0.999700,0.022160
-0.797200,0.113700,0.529100,-1.000000,0.000000,0.000575
0.589100,-0.148600,0.057010,1.000000,0.000000,0.000000
0.480900,-0.259700,-0.354000,0.000000,-1.000000,0.000000
-0.017490,-0.259700,0.389200,0.000000,-1.000000,0.000000
-0.793000,-0.259600,0.240600,-0.225600,-0.974200,0.000000
0.589100,-0.122400,-0.546300,0.998800,0.049210,0.003436
-0.236100,0.034990,0.548000,0.000000,0.000000,1.000000
0.472200,-0.252600,0.548400,0.000000,-0.031560,0.999500
0.148600,-0.259700,-0.633700,0.000000,-1.000000,0.000000
-0.419700,-0.259700,-0.065420,0.000000,-1.000000,0.000000
0.507000,-0.038750,-0.633700,-0.025950,0.999700,0.000000
-0.797200,-0.148600,0.502900,-1.000000,0.000000,0.000000
0.008748,0.052470,0.457300,0.000000,0.000000,-1.000000
-0.096160,-0.122400,0.548000,0.000000,0.000000,1.000000
0.796000,0.027830,0.360100,0.797600,0.603200,0.000000
-0.253600,-0.259700,-0.301500,0.000000,-1.000000,0.000000
-0.253600,-0.259700,-0.546300,0.000000,-1.000000,0.000000
-0.472100,-0.259700,-0.572500,0.000000,-1.000000,0.000000
0.496900,-0.034590,0.268800,0.342500,0.855600,-0.388000
-0.629500,0.027990,0.345500,0.003166,1.000000,0.003166
-0.507400,-0.087440,-0.266500,-0.999700,-0.023200,0.000000
-0.524600,-0.106100,-0.738600,0.000001,0.999800,0.019000
-0.017490,-0.259700,-0.686200,0.000000,-1.000000,0.000000
0.174900,-0.039070,-0.616200,0.000000,1.000000,0.000000
0.584200,-0.259500,-0.633700,0.198100,-0.980200,0.000000
-0.419700,-0.259600,-0.762500,0.000000,-0.977900,-0.208900
-0.043720,-0.259700,0.188100,0.000000,-1.000000,0.000000
0.349700,-0.039070,-0.179100,0.000000,1.000000,0.000000
-0.673200,-0.259700,0.328000,0.000000,-1.000000,0.000000
0.323500,-0.096160,0.548000,0.000000,0.000000,1.000000
0.550800,-0.017470,0.548000,0.000000,0.000000,1.000000
0.227300,0.148700,0.548000,0.000000,0.000000,1.000000
-0.472100,0.043720,0.457300,-0.000153,-0.000095,-1.000000
-0.612000,-0.078680,0.211500,0.000000,0.000000,-1.000000
0.157400,-0.039070,-0.345200,0.000000,1.000000,0.000000
0.258800,0.044840,0.367700,0.294900,0.880700,0.370700
-0.507100,-0.259700,-0.170300,0.000000,-1.000000,0.000000
0.096190,-0.106100,-0.729900,0.000000,0.999800,-0.019040
-0.498400,-0.259700,-0.362700,0.000000,-1.000000,0.000000
0.655800,-0.259700,0.380500,0.000000,-1.000000,0.000000
0.673300,0.201100,0.548000,0.003129,-0.006271,1.000000
-0.087430,-0.039070,-0.388900,0.000000,1.000000,0.000000
-0.673200,0.183600,0.548000,0.000000,0.000000,1.000000
-0.034970,-0.259700,-0.423900,0.000000,-1.000000,0.000000
-0.104900,-0.039070,-0.660000,0.000000,0.999800,0.019040
0.454700,-0.259700,-0.065420,0.000000,-1.000000,0.000000
-0.498400,-0.038980,-0.511300,-0.098420,0.995100,0.000000
0.393500,-0.039070,-0.310200,0.000000,1.000000,0.000000
0.244800,-0.236100,-0.767300,0.000000,0.000000,-1.000000
-0.290100,-0.031510,0.142600,0.270800,0.639900,-0.719200
-0.174800,-0.131100,-0.767300,0.000000,0.000000,-1.000000
-0.288500,0.183600,0.548000,0.000000,0.000000,1.000000
-0.578300,-0.144600,0.047900,-1.000000,0.000236,-0.000017
0.445900,0.218600,0.457300,0.000000,0.000000,-1.000000
0.218600,-0.259700,-0.030450,0.000000,-1.000000,0.000000
-0.620800,0.026250,0.548000,0.000000,0.000000,1.000000
-0.341000,-0.039070,-0.642500,0.000000,1.000000,0.000000
