0.289800,-0.110000,-0.649700,0.000000,-1.000000,0.000000
-0.362900,0.466200,0.799700,-0.000216,0.708600,0.705600
0.379900,-0.465900,0.782800,0.694300,-0.715500,-0.077040
-0.366100,-0.351200,0.096610,-1.000000,-0.004757,0.000000
-0.381400,-0.462800,-0.790200,-0.988800,-0.149000,0.003461
0.381300,0.298500,0.796500,0.985200,-0.000006,0.171600
0.350500,-0.115000,0.105400,0.978200,0.207500,0.000000
-0.368700,-0.466200,0.799700,-0.015050,-0.686500,0.727000
0.000007,-0.110000,0.553200,0.000000,-1.000000,0.000000
-0.219500,-0.110000,-0.386300,0.000000,-1.000000,0.000000
-0.375300,0.000768,0.799700,-0.058210,0.026980,0.997900
-0.368700,0.032150,-0.796400,-0.001641,0.974900,-0.222700
0.347800,-0.358800,-0.280900,-0.995300,-0.097060,0.000000
-0.043890,-0.110000,-0.008773,0.000000,-1.000000,0.000000
-0.026330,0.213000,0.800300,0.000000,-0.063730,0.998000
0.017590,-0.366100,-0.790200,0.000000,-1.000000,-0.005356
0.366100,-0.219500,0.482900,1.000000,0.000000,0.000000
-0.366100,-0.184400,0.456600,-1.000000,0.004444,0.000000
0.377600,-0.465800,-0.799200,0.140800,-0.731000,-0.667700
0.336500,-0.061440,0.800500,-0.221800,-0.003201,0.975100
-0.008758,0.008191,-0.800500,0.001339,0.050520,-0.998700
0.023210,-0.360100,0.799700,0.000907,-0.826800,-0.562500
0.131700,-0.107300,-0.342400,0.000000,1.000000,0.000000
-0.359000,-0.365800,-0.237000,-0.135800,-0.990700,0.000000
-0.347800,-0.109800,-0.079010,-0.670100,0.742300,0.000000
0.096620,-0.107800,0.254600,0.037760,0.999100,-0.018890
-0.219500,-0.110000,0.219500,0.000000,-1.000000,0.000000
-0.366100,-0.307300,-0.535600,-1.000000,0.000000,0.000000
-0.228300,-0.219500,-0.800600,0.000000,0.000000,-1.000000
0.149300,0.451300,0.782300,0.000000,0.995200,-0.098070
-0.210700,-0.219500,0.774500,0.000000,0.000000,-1.000000
0.347800,-0.109800,-0.169700,0.687500,0.726100,-0.000008
0.347800,-0.358800,0.219500,-0.995300,-0.097060,0.000000
0.358700,-0.365800,-0.553100,0.193200,-0.981200,0.000000
-0.017550,-0.110000,-0.561900,0.000000,-1.000000,0.000000
0.070270,-0.052710,0.792500,-0.000021,-0.037910,0.999300
0.347800,-0.324800,-0.026320,-1.000000,0.000000,0.000000
-0.280900,0.228300,0.774500,0.000000,0.000000,-1.000000
-0.096560,0.446000,0.774800,0.000000,0.225700,-0.974200
0.202000,0.149300,0.774500,0.000000,0.000000,-1.000000
0.347800,-0.166800,-0.430200,-1.000000,0.000000,0.000000
0.237100,-0.281000,-0.800600,0.000000,-0.005567,-1.000000
-0.149200,0.008804,0.791800,0.000000,0.000000,1.000000
-0.348100,-0.351200,0.605900,0.997800,-0.066080,-0.006311
0.254700,-0.281000,0.774500,0.000000,-0.015710,-0.999900
0.379000,0.029090,-0.799900,0.264100,0.224300,-0.938100
-0.289700,-0.107300,-0.597000,0.000000,1.000000,0.000000
-0.061440,-0.107300,-0.237000,0.000000,1.000000,0.000000
0.219500,-0.107900,0.597100,-0.034700,0.999300,0.012640
-0.364000,-0.363800,0.336600,-0.710200,-0.704000,0.000000
0.298500,-0.108300,0.316100,-0.018960,0.999800,0.000000
0.166800,-0.110000,0.000008,0.000000,-1.000000,0.000000
-0.219500,-0.107300,0.579500,0.000000,1.000000,0.000000
-0.079010,-0.110000,0.368800,0.000000,-1.000000,0.000000
0.070260,-0.175600,-0.800600,0.000000,0.000000,-1.000000
0.363600,-0.363800,0.614600,0.707700,-0.706500,0.000000
-0.358800,-0.168600,-0.263400,-0.569100,0.822300,0.000000
0.184400,0.016900,-0.790200,0.000000,0.999700,-0.024160
-0.364000,-0.171700,0.676100,-0.747900,0.663800,0.000000
-0.193100,-0.017540,-0.774500,0.000000,0.006653,1.000000
0.158100,-0.110000,-0.526800,0.000000,-1.000000,0.000000
0.375600,0.114200,0.800500,0.055440,0.000000,0.998500
-0.366100,-0.210700,0.237100,-1.000000,0.000000,0.000000
-0.219500,-0.110000,0.043910,0.000000,-1.000000,0.000000
-0.035090,-0.193100,0.792800,0.000000,0.000000,1.000000
-0.366100,-0.289700,-0.720000,-1.000000,0.000000,0.000000
0.096590,-0.110000,-0.166800,0.000000,-1.000000,0.000000
0.140500,-0.110000,0.421500,0.000000,-1.000000,0.000000
0.339400,0.465800,0.799700,0.005020,0.677900,0.735100
0.381200,-0.149200,-0.790200,1.000000,0.006324,-0.006831
-0.366100,-0.298500,-0.079000,-1.000000,0.000000,0.000000
0.358700,-0.365800,0.395100,0.185200,-0.982700,0.000000
0.364000,-0.171700,0.673200,0.747700,0.664100,0.000000
-0.380900,-0.297800,0.796200,-0.977900,0.000000,0.209000
-0.052660,-0.107300,0.158100,0.000000,1.000000,0.000000
-0.149200,-0.365900,-0.796300,0.000000,-0.975800,-0.218800
-0.219500,-0.107300,-0.184400,0.000000,1.000000,0.000000
0.366100,-0.280900,-0.693600,1.000000,0.000000,0.000000
-0.358800,-0.168600,-0.447800,-0.569100,0.822300,0.000000
-0.026320,-0.107300,-0.395100,0.000000,1.000000,0.000000
-0.368700,-0.140500,-0.800600,-0.002365,0.000000,-1.000000
0.218600,0.307300,0.795400,0.173200,0.000340,0.984900
-0.237100,-0.110000,0.386300,0.000000,-1.000000,0.000000
-0.366100,-0.193100,0.079050,-1.000000,0.000000,0.000000
-0.079000,-0.131700,-0.774500,0.000000,0.003280,1.000000
-0.131700,-0.351200,0.800600,0.000002,0.003479,1.000000
-0.366100,-0.307300,-0.377500,-1.000000,0.000000,0.000000
0.131700,-0.193100,0.792800,0.000000,0.000000,1.000000
0.140500,-0.107300,-0.684800,0.000000,1.000000,0.000000
-0.240900,0.377600,0.784400,0.944900,0.002554,-0.327300
-0.105400,-0.110000,0.676100,0.000000,-1.000000,0.000000
-0.149200,-0.107300,-0.640900,0.000000,1.000000,0.000000
0.057070,0.333700,0.793600,-0.658000,0.000000,0.753000
0.366100,-0.237000,0.298600,1.000000,0.006369,-0.003188
0.228300,-0.110000,0.184400,0.000000,-1.000000,0.000000
0.366100,-0.201900,-0.280900,1.000000,0.000000,0.000000
0.347800,-0.175600,-0.026320,-1.000000,0.000000,0.000000
0.366100,-0.201900,-0.570700,1.000000,0.000000,0.000000
0.202000,0.008808,0.792800,0.000000,0.000000,1.000000
0.000027,0.070270,0.792800,0.000000,0.000000,1.000000
-0.158000,0.158100,0.774500,0.000000,0.000000,-1.000000
0.347800,-0.307300,-0.421400,-1.000000,0.000000,0.000000
0.272200,-0.107300,-0.324800,0.000000,1.000000,0.000000
-0.263400,-0.079000,0.774500,0.000000,0.000000,-1.000000
0.210700,-0.140500,-0.800600,0.000000,0.000000,-1.000000
0.366100,-0.280900,0.105400,1.000000,0.000000,0.000000
-0.140500,-0.110000,-0.500500,0.000000,-1.000000,0.000000
0.079040,-0.108300,0.105400,0.000000,1.000000,0.000000
-0.380000,0.134600,0.776900,-0.799900,0.000000,-0.600200
0.289700,-0.108300,0.474200,-0.018960,0.999800,0.000000
-0.379600,0.316800,0.799300,-0.552200,0.000000,0.833700
0.105400,-0.110000,0.676100,0.000000,-1.000000,0.000000
0.379800,-0.213600,0.799900,0.542500,0.000000,0.840000
-0.347800,-0.324900,0.474200,0.999800,-0.018960,-0.000004
0.347800,-0.245800,-0.140500,-1.000000,0.000000,0.000000
-0.280900,-0.366100,-0.790200,0.000000,-1.000000,-0.005356
-0.122900,-0.107300,0.491700,0.000000,1.000000,0.000000
0.219500,-0.110000,-0.122900,0.000000,-1.000000,0.000000
-0.263400,0.079050,0.791800,0.000000,0.000000,1.000000
-0.061440,-0.263400,-0.800600,0.000000,0.000000,-1.000000
-0.158000,-0.107300,-0.070220,0.000000,1.000000,0.000000
-0.347800,-0.109800,0.561900,-0.670100,0.742300,0.000000
0.153400,-0.357000,0.798800,0.002812,-0.138500,-0.990400
0.228300,-0.108300,0.746300,0.000000,1.000000,0.000228
-0.347800,-0.109800,0.324900,-0.670100,0.742300,0.000000
-0.272200,-0.358800,0.777200,-0.010300,-0.034440,0.999400
0.367100,-0.342400,0.764500,0.956200,0.000000,-0.292800
-0.368700,-0.158000,0.800600,-0.019220,0.000000,0.999800
0.143400,-0.363900,-0.799800,0.000000,-0.500600,-0.865700
-0.162900,0.281000,0.784700,0.956200,0.072660,-0.283500
0.281000,-0.107300,-0.518000,0.000000,1.000000,0.000000
0.017580,-0.107300,-0.702400,0.000000,1.000000,0.000000
0.096600,0.213000,0.800300,0.000000,-0.063730,0.998000
-0.366100,-0.201900,-0.614600,-1.000000,0.000000,0.000000
-0.333500,-0.110000,0.175600,0.256400,-0.966600,0.000000
-0.348800,-0.333600,0.219500,1.000000,-0.000019,-0.000019
0.026350,0.450100,0.777100,0.000000,0.814900,-0.579600
-0.347800,-0.245800,0.351200,1.000000,0.000000,0.000000
-0.131700,-0.114100,0.792800,0.000000,0.000000,1.000000
0.289700,-0.052680,-0.782300,0.000000,0.004435,1.000000
-0.347800,-0.237000,0.570700,1.000000,0.000000,0.000000
0.363300,-0.363800,-0.149200,0.742500,-0.669900,0.000000
0.368700,-0.333600,-0.800600,0.002373,0.000000,-1.000000
-0.263400,-0.107300,-0.746300,0.000000,1.000000,0.000000
-0.017550,-0.110000,-0.122900,0.000000,-1.000000,0.000000
0.307300,0.209200,0.799900,-0.003270,-0.294400,0.955700
0.088550,-0.054960,-0.800000,0.000000,0.124400,-0.992200
-0.347800,-0.254600,-0.184400,0.999800,0.019000,0.009504
0.347800,-0.193100,0.193200,-1.000000,0.000000,0.000000
0.026360,-0.108300,0.439000,0.000000,1.000000,0.000000
0.114200,-0.108300,0.544400,0.000000,1.000000,0.000000
0.333700,-0.107300,0.579500,0.014850,0.999900,0.000000
-0.043900,-0.035130,0.792000,-0.012630,-0.022280,0.999700
0.070250,-0.110000,-0.456600,0.000000,-1.000000,0.000000
0.193200,-0.107300,-0.245800,0.000000,1.000000,0.000000
-0.114100,-0.107300,0.263400,0.000000,1.000000,0.000000
0.043930,-0.107300,-0.272200,0.000000,1.000000,0.000000
0.061470,-0.110000,-0.043890,0.000000,-1.000000,0.000000
-0.254600,-0.110000,-0.491700,0.000000,-1.000000,0.000000
-0.324800,-0.107300,-0.351200,0.000000,1.000000,0.000000
0.347800,-0.333600,0.500500,-1.000000,0.000000,0.000000
0.366100,-0.254600,0.597100,1.000000,0.000000,0.000000
-0.166800,-0.110000,-0.281000,0.000000,-1.000000,0.000000
0.210700,-0.110000,-0.430200,0.000000,-1.000000,0.000000
0.105400,0.087830,0.774500,0.000000,0.000000,-1.000000
-0.158000,-0.107300,0.131700,0.000000,1.000000,0.000000
-0.359000,-0.365800,0.711200,-0.139100,-0.990300,-0.001156
-0.348200,-0.358200,-0.640200,0.991700,-0.128600,0.000000
-0.008773,-0.110000,0.720000,0.000000,-1.000000,0.000000
0.184400,-0.110000,0.324900,0.000000,-1.000000,0.000000
-0.333600,-0.107300,0.026360,-0.014910,0.999900,0.000018
0.237100,-0.108300,0.079040,0.000000,1.000000,0.000000
-0.350500,-0.131700,-0.693600,-1.000000,0.000000,0.000000
0.366000,-0.176700,-0.684800,0.987000,0.160900,0.000000
-0.272200,-0.110000,0.676100,0.000000,-1.000000,0.000000
0.087830,-0.280900,-0.774500,0.000000,0.000000,1.000000
0.000007,-0.110000,0.289800,0.000000,-1.000000,0.000000
0.079050,-0.107300,-0.597000,0.000000,1.000000,0.000000
-0.272200,-0.110000,0.482900,0.000000,-1.000000,0.000000
0.248800,0.402800,0.777200,-0.000313,-0.875300,-0.483600
0.281000,-0.184400,0.791800,0.000000,0.000000,1.000000
-0.330100,-0.237100,-0.798700,0.196200,0.000000,-0.980600
-0.381300,-0.360000,-0.796500,-0.985500,0.000000,-0.169800
0.052710,-0.254600,0.792800,0.000000,0.000000,1.000000
-0.366100,-0.219500,-0.017530,-1.000000,0.000000,0.000000
-0.347800,-0.272200,0.667300,1.000000,0.000000,0.000000
-0.052660,-0.289400,0.774800,0.000000,-0.085340,-0.996400
0.316000,0.035150,0.792800,-0.142800,0.000000,0.989800
0.298500,-0.201900,-0.800600,0.018120,0.000000,-0.999800
0.366100,-0.263400,0.395100,1.000000,0.000000,0.000000
0.263400,-0.110000,-0.035110,0.000000,-1.000000,0.000000
-0.349000,-0.358100,0.000522,0.991500,-0.125400,0.034260
-0.306900,-0.237000,0.775000,-0.130300,0.000000,-0.991500
0.350500,-0.131700,0.395100,1.000000,0.000000,0.000000
-0.316100,-0.110000,-0.193200,0.000000,-1.000000,0.000000
-0.175600,-0.140500,-0.774500,-0.003136,-0.012630,0.999900
-0.122900,-0.107300,-0.386300,0.000000,1.000000,0.000000
-0.085090,0.351200,0.788900,0.985500,0.000002,0.169800
0.353100,-0.365800,-0.649700,-0.207400,-0.978300,0.000000
0.281000,-0.364000,-0.777100,0.000022,-0.716800,0.697300
0.347800,-0.280900,0.693700,-1.000000,0.000000,0.000000
-0.263400,-0.107300,-0.272200,0.000000,1.000000,0.000000
-0.254600,-0.110000,-0.061450,0.000000,-1.000000,0.000000
0.316100,-0.107600,0.219500,-0.037890,0.999300,0.000000
-0.122900,-0.110000,0.043910,0.000000,-1.000000,0.000000
-0.105400,0.016810,-0.782300,-0.000208,0.978000,0.208500
0.347800,-0.280900,-0.228300,-1.000000,0.000000,0.000000
0.366100,-0.280900,-0.333600,1.000000,0.000000,0.000000
0.079030,-0.110000,0.351200,0.000000,-1.000000,0.000000
0.202000,-0.110000,-0.614600,0.000000,-1.000000,0.000000
-0.122900,-0.107300,-0.166800,0.000000,1.000000,0.000000
0.366100,-0.333600,0.307300,1.000000,0.000000,0.000000
-0.350500,-0.140500,-0.535600,-1.000000,0.000000,0.000000
0.298500,-0.107900,0.684900,-0.037960,0.999300,0.000004
-0.315500,-0.043080,-0.797700,0.006925,-0.045610,-0.998900
-0.359000,-0.365800,-0.140500,-0.135800,-0.990700,0.000000
0.052710,-0.149200,0.774500,0.000000,0.000000,-1.000000
0.365100,-0.193200,0.061480,0.999800,-0.018880,0.000000
-0.347800,-0.254600,-0.289700,1.000000,0.000000,0.000000
-0.348800,-0.193200,-0.114100,0.999800,-0.019020,0.000000
-0.079000,0.114200,0.792800,0.000000,0.000000,1.000000
-0.366100,-0.263400,-0.456500,-1.000000,0.000000,0.000000
-0.193200,-0.110000,0.307300,0.000000,-1.000000,0.000000
0.380100,0.386600,0.777100,0.802200,0.001842,-0.597100
0.289800,0.122900,0.774500,0.000000,0.000000,-1.000000
0.347800,-0.272200,-0.518000,-1.000000,0.000000,0.000000
-0.347800,-0.263400,0.131700,1.000000,0.000000,0.000000
0.363600,-0.363800,0.052700,0.707700,-0.706500,0.000000
-0.122900,-0.237000,0.792800,0.000000,0.000000,1.000000
0.381600,-0.245800,-0.790200,1.000000,0.000000,-0.002990
0.144800,0.357100,0.793500,0.664500,0.000000,0.747300
