-0.045640,-0.156600,0.292700,0.000000,-1.000000,0.000000
0.396200,-0.382100,-0.821200,0.714000,-0.000026,-0.700200
0.402800,0.401400,0.815300,0.576700,0.810600,0.101800
-0.379600,-0.128000,-0.515100,-1.000000,0.000055,0.000000
-0.405900,0.401800,0.765800,-0.452300,0.890000,-0.057920
0.396100,-0.401200,0.807300,0.668400,-0.345400,0.658800
-0.399400,-0.391200,0.801200,-0.977100,-0.015740,0.212200
0.364000,-0.104300,-0.224700,-0.113100,0.993600,0.000000
0.027430,0.008194,0.800900,-0.209400,0.000000,0.977800
-0.003281,-0.063870,-0.831700,-0.001389,-0.720200,-0.693800
-0.379600,-0.111200,-0.043110,-0.981100,0.193300,0.000000
0.379800,-0.118900,0.438000,0.996600,0.082130,0.000000
-0.354200,-0.398900,-0.824300,0.005072,-0.279100,-0.960300
-0.045640,-0.156600,-0.279000,0.000000,-0.991200,0.132300
-0.371700,-0.104300,0.519600,-0.103800,0.994600,0.000000
-0.009344,0.403400,0.792000,-0.012220,0.999400,0.033640
0.398000,-0.019800,0.799500,0.942800,-0.001191,0.333300
0.236300,-0.159200,-0.568000,-0.004039,-0.909500,-0.415700
0.359100,-0.223500,0.105100,-0.762700,-0.646700,0.000000
-0.363300,0.071740,0.810900,-0.018380,0.000034,0.999800
-0.409100,-0.058430,-0.833300,-0.645000,-0.409500,-0.645200
0.387000,-0.063790,-0.831800,0.002094,-0.580400,-0.814300
0.072350,-0.156600,0.002268,0.000000,-1.000000,0.000000
0.175200,-0.194700,0.641700,0.000000,-0.724100,-0.689700
-0.371700,-0.226100,0.229200,-0.193300,-0.981100,0.000000
-0.154600,-0.218200,0.778500,0.000000,-0.127400,-0.991800
-0.072870,-0.159300,-0.568000,-0.000021,-0.911000,-0.412400
0.199400,0.216900,0.778300,0.000111,0.000000,-1.000000
-0.364300,-0.226100,-0.270000,0.196200,-0.980600,0.000000
-0.072870,-0.156600,0.546900,0.000000,-1.000000,0.000000
-0.199900,-0.209600,-0.782900,0.000000,-0.003740,1.000000
-0.140500,0.189700,0.791800,-0.994300,0.000000,0.106500
0.190300,-0.226200,-0.796000,0.000000,-0.983300,-0.181900
0.199400,-0.156600,0.283600,0.000000,-1.000000,0.000000
-0.163600,-0.143900,0.056730,0.000000,1.000000,0.000000
-0.399600,-0.155200,0.792000,-0.999900,0.000000,0.013790
0.171500,-0.156600,-0.342700,-0.000036,-0.991300,-0.131300
0.377100,-0.223500,-0.406200,0.697200,-0.716800,0.000000
0.379800,-0.209700,0.683000,1.000000,-0.004826,0.000000
-0.209000,-0.156600,-0.152000,0.000000,-1.000000,0.000000
-0.227200,-0.196300,0.404300,0.000000,-0.974100,-0.225900
-0.218100,-0.143900,-0.388000,-0.018310,0.999800,0.000000
-0.209800,0.398700,0.820500,0.000000,-0.160800,0.987000
0.399500,0.189700,0.791900,0.995800,0.006129,0.091730
0.377100,-0.223500,-0.696700,0.697200,-0.716800,0.000000
0.045140,-0.209700,0.801000,0.000000,-0.015230,0.999900
0.263000,-0.173500,-0.065200,-0.000025,-0.240200,0.970700
-0.178400,-0.019050,0.784500,0.995900,0.000000,-0.090180
-0.379600,-0.209600,-0.705700,-1.000000,-0.004655,0.000000
0.108600,-0.143900,0.456100,-0.009130,1.000000,0.000000
0.208400,-0.046290,0.778300,0.005959,0.000000,-1.000000
0.207800,0.402800,0.816400,-0.000015,0.967900,0.251400
0.375800,-0.106900,0.243600,0.638900,0.769300,0.000000
0.063280,-0.156600,-0.687600,0.000000,-1.000000,0.000000
-0.281600,-0.196300,0.645700,0.000000,-1.000000,0.002134
0.117700,-0.144200,-0.170200,0.009358,1.000000,0.000000
-0.337100,0.244200,0.792000,1.000000,0.000000,0.004200
0.199000,-0.055950,-0.825100,-0.037240,0.984400,-0.172200
-0.209000,-0.143900,0.238300,0.000000,1.000000,0.000000
0.253900,-0.218200,0.800700,0.003627,-0.212600,0.977100
0.081310,-0.144700,-0.487900,-0.009230,1.000000,0.000000
0.027430,0.216900,0.778300,-0.110500,0.000000,-0.993900
-0.236300,-0.156600,-0.615000,0.000000,-1.000000,0.000000
0.072350,-0.196300,0.166800,0.000000,-1.000000,-0.001506
-0.365300,-0.105000,0.346400,0.224500,0.974500,0.000000
-0.365300,-0.105000,0.119500,0.224500,0.974500,0.000000
-0.072870,-0.196300,-0.071170,0.000000,-1.000000,0.001883
-0.243900,-0.055260,-0.811400,-0.004233,1.000000,0.006325
0.218200,-0.144000,0.120300,0.008907,1.000000,0.000000
-0.036560,-0.218200,-0.804400,0.000000,-0.208000,-0.978100
0.378000,-0.111900,-0.524900,0.945000,0.327000,0.000000
-0.371700,-0.104300,-0.360800,-0.105000,0.994500,0.000000
0.299300,-0.156600,0.565000,0.009017,-1.000000,0.000000
0.290200,0.080790,0.778300,0.102900,0.000000,-0.994700
0.375800,-0.106900,0.016640,0.639000,0.769200,-0.000028
-0.018440,-0.144200,0.683000,-0.018350,0.999800,-0.000019
-0.371700,-0.226100,0.438000,-0.193300,-0.981100,0.000000
-0.365500,-0.105000,-0.189100,0.235200,0.971900,0.000000
-0.072860,-0.144200,-0.424300,0.036690,0.999300,0.000000
0.263000,-0.194700,0.411700,0.000000,-0.567800,0.823200
-0.377200,-0.223500,0.041600,-0.718600,-0.695400,0.000000
0.138900,0.095930,0.797900,0.820500,0.000000,0.571700
0.263400,-0.144700,-0.714800,-0.008961,1.000000,0.000000
-0.081970,-0.173500,0.161100,-0.000016,-0.250700,-0.968100
-0.218100,-0.143900,0.537800,0.018320,0.999800,0.000000
0.381000,-0.264100,0.810900,0.098960,0.000000,0.995100
-0.359200,-0.223500,-0.124800,0.740200,-0.672400,0.000000
0.379700,-0.218000,-0.115700,0.981200,-0.192800,0.000000
0.299800,0.307700,0.791800,0.971900,0.003375,0.235300
0.339900,-0.252000,-0.821200,-0.768100,-0.000018,-0.640300
0.359100,-0.223500,0.304800,-0.762700,-0.646700,0.000000
-0.091040,-0.190000,0.412500,0.000000,-0.051730,0.998700
-0.263500,-0.146100,0.800000,0.000018,-0.000037,1.000000
-0.345800,-0.273200,0.768400,0.133200,0.000000,-0.991100
-0.396800,-0.270200,-0.821200,-0.712800,0.000000,-0.701400
-0.109200,0.316800,0.801000,0.010020,-0.001757,0.999900
-0.127300,-0.156600,-0.687600,0.000000,-1.000000,0.000000
-0.163600,-0.144200,0.664900,0.018370,0.999800,0.000000
