-0.291200,0.037700,-0.668000,0.000000,1.000000,0.000000
0.563900,-0.239800,0.776900,0.967800,0.006287,0.251600
-0.564200,0.265500,0.702300,-0.999600,0.022820,-0.016380
0.563200,-0.271900,-0.222700,0.978700,-0.205300,0.000000
-0.231200,-0.276400,0.137100,0.000000,-1.000000,0.000000
0.119900,0.275900,0.694500,0.002165,0.999800,-0.017980
0.256900,-0.271900,-0.780600,0.000000,-0.080870,-0.996700
-0.222700,-0.265400,0.779800,0.000000,0.007737,1.000000
0.418000,0.029180,0.256900,0.287400,0.957800,0.000000
0.085650,0.037700,-0.239800,0.000000,1.000000,0.000000
-0.556200,-0.276200,-0.299700,-0.075170,-0.997200,0.000000
-0.564200,-0.145600,0.462500,-1.000000,0.000000,0.000000
0.111400,-0.276400,0.453900,0.000000,-1.000000,0.000000
0.561200,0.211300,0.780100,0.445700,0.000000,0.895200
-0.179800,0.093080,0.415500,0.000000,0.194500,-0.980900
0.462300,0.014860,-0.528100,0.525300,0.850900,0.000000
0.205600,-0.276400,0.034280,0.000000,-1.000000,0.000000
-0.059930,-0.276400,-0.488200,0.000000,-1.000000,0.000000
-0.564000,-0.271700,-0.770800,-0.969700,-0.244000,-0.010180
-0.334000,0.037700,-0.137000,-0.000029,1.000000,0.000000
0.205600,-0.094210,0.780200,-0.000017,0.000038,1.000000
0.094210,0.037700,-0.633800,0.000000,1.000000,0.000000
-0.231200,0.102800,0.780000,-0.009695,-0.019470,0.999800
0.034260,0.037700,0.128500,0.000000,1.000000,0.000000
-0.564200,-0.145600,0.094230,-1.000000,0.000000,0.000000
0.496800,-0.276400,0.428200,0.000000,-1.000000,0.000000
0.410400,0.031650,-0.094200,0.265100,0.964200,0.000000
0.291200,-0.276400,-0.428200,0.000000,-1.000000,0.000000
-0.555600,-0.271500,0.780400,0.009500,-0.015230,0.999800
-0.231200,-0.271900,-0.780600,0.000000,-0.080870,-0.996700
-0.077060,-0.276400,-0.154100,0.000000,-1.000000,0.000000
0.563200,-0.222700,0.102800,0.999900,-0.012960,-0.003262
0.561100,-0.275500,-0.659500,0.527300,-0.849700,0.000000
0.145600,0.104400,0.424900,0.000000,0.892600,-0.450800
-0.265500,-0.276400,0.453900,0.000000,-1.000000,0.000000
0.462100,0.005928,0.568100,0.561400,0.827500,-0.000017
-0.490300,-0.006235,-0.428200,-0.673900,0.738800,0.000708
-0.351100,0.038030,0.171300,0.033980,0.999400,0.000000
-0.165900,0.043830,-0.375900,-0.000001,1.000000,0.000002
-0.393900,-0.276400,-0.548100,0.000000,-1.000000,0.000000
-0.564200,-0.008544,0.702300,-0.999900,0.000000,-0.015590
-0.351100,-0.276400,-0.119900,0.000000,-1.000000,0.000000
-0.012130,0.016510,0.627300,-0.019670,0.905300,0.424300
-0.418800,0.119600,0.531100,-0.991600,0.112000,-0.064350
0.025710,-0.162700,-0.780800,0.000000,0.000000,-1.000000
0.034280,-0.276400,0.728000,0.000000,-1.000000,0.000000
0.316900,0.137000,0.779800,0.000000,0.000000,1.000000
0.308300,-0.276400,0.608100,0.000000,-1.000000,0.000000
0.017150,-0.276400,0.222700,0.000000,-1.000000,0.000000
0.316900,-0.276400,0.257000,0.000000,-1.000000,0.000000
-0.436800,-0.276400,0.274100,0.000000,-1.000000,0.000000
0.325500,-0.042800,-0.724300,0.000000,0.000000,-1.000000
0.328700,0.043830,-0.322400,-0.000025,1.000000,0.000123
0.316900,-0.276400,-0.188400,0.000000,-1.000000,0.000000
-0.507700,-0.068500,-0.659400,-1.000000,0.000000,0.000000
-0.085650,0.038030,-0.077080,0.003215,1.000000,0.003244
-0.265500,-0.276400,-0.351100,0.000000,-1.000000,0.000000
-0.539600,-0.114600,-0.137000,-0.019490,0.999800,0.000000
0.256900,0.037700,0.085650,0.000000,1.000000,0.000000
0.094230,-0.276400,-0.316900,0.000000,-1.000000,0.000000
-0.111300,0.219800,0.625600,0.000000,0.853100,-0.521800
0.539600,-0.017110,0.779800,-0.019440,-0.000001,0.999800
0.563500,-0.145600,-0.411100,1.000000,0.000000,0.000000
-0.351100,-0.085630,0.779800,0.000000,0.000000,1.000000
0.316900,0.173100,0.544600,0.000000,0.866100,-0.499900
-0.342600,0.275700,0.710900,-0.000002,0.999200,0.038870
-0.436800,-0.276400,0.599500,0.000000,-1.000000,0.000000
0.145600,-0.276400,-0.599500,0.000000,-1.000000,0.000000
-0.507700,-0.035330,0.291200,-0.997700,0.067420,0.000000
0.563500,-0.128500,0.299800,0.999400,-0.035320,0.000000
0.160100,0.043830,-0.436400,-0.000008,1.000000,0.000003
0.111400,0.085660,0.779800,0.000000,0.000000,1.000000
-0.102800,-0.102800,0.779800,0.000000,0.000000,1.000000
-0.154200,0.037700,0.214100,0.000000,1.000000,0.000000
-0.094190,-0.276400,0.573800,0.000000,-1.000000,0.000000
0.185600,0.026230,0.602900,-0.000052,0.955400,0.295200
0.563700,-0.120900,-0.094200,0.987800,0.155900,0.000000
-0.564200,-0.179800,-0.488200,-1.000000,0.000000,0.000000
0.539600,-0.121000,-0.780800,0.000187,0.046050,-0.998900
-0.111300,0.042830,-0.565300,0.000000,1.000000,0.000000
0.563200,-0.162700,0.573800,1.000000,0.000000,0.000000
-0.419600,-0.276400,0.077100,0.000000,-1.000000,0.000000
-0.059930,-0.276400,0.042840,0.000000,-1.000000,0.000000
-0.205500,0.027720,0.597600,0.000000,0.965700,0.259500
0.419700,-0.276400,-0.017110,0.000000,-1.000000,0.000000
0.506100,-0.029770,-0.268300,0.951300,0.293700,0.093480
0.492100,-0.013460,0.074240,0.684100,0.729400,0.000000
-0.385400,-0.154100,-0.780800,0.000000,0.000000,-1.000000
-0.428200,0.102800,0.779800,0.000000,0.000000,1.000000
0.368300,-0.276400,-0.625200,0.000000,-1.000000,0.000000
0.359700,-0.214100,0.779800,0.000000,0.000000,1.000000
-0.468400,0.005012,-0.008554,-0.561400,0.827600,0.000000
-0.011440,0.037090,0.337400,-0.036900,0.978800,0.201600
0.119900,0.037700,-0.042820,0.000000,1.000000,0.000000
-0.171300,-0.103800,-0.725700,0.000000,0.321200,-0.947000
0.214100,0.037700,0.265500,0.000000,1.000000,0.000000
-0.145600,-0.276400,0.308300,0.000000,-1.000000,0.000000
0.330900,0.035070,0.424600,-0.000001,0.929500,-0.368700
0.394000,0.271800,0.687000,-0.001820,0.250900,-0.968000
-0.068500,-0.276400,-0.676600,0.000000,-1.000000,0.000000
0.282200,0.043830,-0.568200,-0.000019,1.000000,-0.000039
-0.016270,0.138700,0.491700,0.637700,0.699500,-0.322500
-0.333900,0.043830,-0.314000,-0.002282,1.000000,-0.000505
-0.248400,0.037700,0.017130,0.000000,1.000000,0.000000
-0.365100,0.034500,0.367500,-0.041770,0.999100,0.000534
-0.174500,0.275000,0.780400,-0.002469,0.645500,0.763800
