0.185900,-0.138100,-0.585500,0.000000,-0.274600,-0.961600
-0.647100,0.279100,0.696100,-0.986900,-0.000284,0.161400
0.630400,-0.274900,0.705700,-0.019530,-0.092930,0.995500
-0.647200,-0.278900,-0.100700,-0.999900,-0.015000,0.000000
0.020440,-0.039050,0.256800,-0.395900,0.895700,-0.202400
0.646500,-0.278900,-0.030980,0.999600,0.027350,0.000000
-0.444200,-0.175200,-0.700900,0.010430,0.953100,-0.302300
0.334200,0.287600,0.705400,0.006663,0.834800,0.550500
-0.488000,-0.294900,0.511300,0.000000,-1.000000,0.000000
-0.123900,-0.294900,-0.170400,0.000000,-1.000000,0.000000
-0.159000,0.129800,0.705800,-0.081110,-0.236500,0.968200
0.131700,-0.294800,0.697300,0.000029,-0.831700,0.555300
0.641600,-0.294700,-0.697300,0.279000,-0.935400,-0.217100
0.464800,-0.063660,0.340800,0.003648,0.999900,0.015090
0.271100,-0.064320,-0.139400,0.000000,1.000000,0.000000
-0.395000,-0.064320,0.170400,0.000000,1.000000,0.000000
-0.418300,-0.064320,-0.317600,0.000000,1.000000,0.000000
0.519000,-0.064320,-0.426000,-0.006936,1.000000,0.000000
0.646200,0.092960,0.666200,0.999800,-0.003593,0.017860
0.263400,-0.294900,0.154900,0.000000,-1.000000,0.000000
-0.131700,-0.294900,-0.573200,0.000000,-1.000000,0.000000
-0.645600,-0.292000,-0.446700,-0.830400,-0.557200,0.000000
-0.147200,-0.294900,0.472500,0.000000,-1.000000,0.000000
-0.647100,-0.061960,0.697300,-0.987500,0.000000,0.157900
0.139400,0.031000,0.585900,0.000000,0.000000,-1.000000
-0.377100,0.005362,0.481500,-0.309000,0.934400,-0.177300
-0.647200,-0.247900,0.216900,-1.000000,0.000000,0.000000
-0.015470,-0.064320,-0.356300,0.000000,1.000000,0.000000
-0.162700,-0.294900,0.162700,0.000000,-1.000000,0.000000
0.325400,-0.294900,-0.356300,0.000000,-1.000000,0.000000
0.371800,-0.294900,0.511300,0.000000,-1.000000,0.000000
0.645600,-0.292100,0.278900,0.847000,-0.531700,0.000000
0.395900,-0.057450,0.705400,-0.003877,-0.008309,1.000000
-0.302100,-0.178200,0.704900,0.000000,0.000000,1.000000
0.000025,-0.064320,-0.030960,0.000000,1.000000,0.000000
-0.379600,0.291800,0.586900,0.000000,0.497600,-0.867400
0.038740,0.294200,0.596500,0.000000,0.999600,0.027510
0.645600,-0.292100,-0.325300,0.847000,-0.531700,0.000000
0.495800,-0.064320,0.061990,0.000000,1.000000,0.000000
-0.395000,-0.294900,0.007763,0.000000,-1.000000,0.000000
0.124000,-0.294900,0.387300,0.000000,-1.000000,0.000000
-0.286600,-0.064320,-0.077440,0.000000,1.000000,0.000000
0.139500,-0.294900,-0.100700,0.000000,-1.000000,0.000000
-0.263300,-0.064320,-0.542200,0.000000,0.999400,-0.034320
-0.100700,-0.025660,0.490900,0.019670,-0.779200,0.626500
-0.317600,-0.294900,-0.387300,0.000000,-1.000000,0.000000
0.387300,-0.294900,-0.635200,0.000000,-1.000000,0.000000
0.395100,-0.294900,-0.100700,0.000000,-1.000000,0.000000
-0.402800,-0.294900,0.263400,0.000000,-1.000000,0.000000
0.069730,-0.294900,-0.379600,0.000000,-1.000000,0.000000
-0.061970,-0.139400,0.704900,0.000000,0.000000,1.000000
0.529100,-0.100700,-0.185900,0.999800,0.017840,0.007179
-0.529700,-0.070400,-0.069700,-0.995200,0.097860,0.000000
0.240200,-0.064320,0.108500,0.000000,1.000000,0.000000
0.550000,0.294300,0.590400,0.000000,0.970700,-0.240300
-0.645500,-0.292000,-0.694700,-0.778300,-0.240900,-0.579900
0.635200,-0.175900,0.480300,0.030010,0.999500,0.000056
-0.431500,0.025250,0.705000,-0.000097,-0.001166,1.000000
-0.634600,-0.292100,0.702800,-0.012770,-0.692600,0.721200
0.255700,-0.064320,-0.379500,0.000000,1.000000,0.000000
0.247900,-0.002716,0.379200,0.003541,0.995700,0.092300
-0.528600,-0.066030,-0.519000,-0.798700,0.601700,-0.001019
-0.209500,-0.005095,0.295200,0.064240,0.979500,-0.190800
-0.030970,-0.082480,-0.575200,-0.000003,0.604800,-0.796400
-0.464800,-0.294900,-0.224600,0.000000,-1.000000,0.000000
-0.529800,-0.077450,0.348600,-1.000000,0.003390,0.000000
0.480300,-0.294900,0.108500,0.000000,-1.000000,0.000000
0.061990,-0.294900,-0.666200,0.000000,-1.000000,0.000000
0.054240,-0.294900,0.185900,0.000000,-1.000000,0.000000
-0.596500,0.108500,0.585900,0.000000,0.000000,-1.000000
0.333100,0.116200,0.585900,0.000000,0.000000,-1.000000
0.426100,-0.294900,0.309900,0.000000,-1.000000,0.000000
-0.170400,-0.064320,0.100700,0.000000,1.000000,0.000000
-0.627400,-0.175900,-0.278800,-0.000001,1.000000,0.000000
0.557800,-0.294900,-0.511200,0.000000,-1.000000,0.000000
-0.216900,-0.064320,-0.302100,0.000000,1.000000,0.000000
-0.645700,-0.176300,0.480300,-0.632200,0.774800,0.000000
0.387300,-0.102100,-0.585300,0.000000,0.278400,-0.960500
0.339000,-0.264800,0.705400,-0.023320,-0.047160,0.998600
-0.245600,-0.178800,-0.704600,-0.000748,0.198900,-0.980000
-0.464800,-0.294900,-0.519000,0.000000,-1.000000,0.000000
-0.185900,0.293900,0.604200,0.000000,0.999800,0.021440
-0.123900,-0.294900,-0.364100,0.000000,-1.000000,0.000000
-0.038710,-0.294900,0.015510,0.000000,-1.000000,0.000000
0.214300,-0.166700,0.579900,0.000000,-0.534100,-0.845400
