-0.187400,-0.151300,-0.682900,0.000000,-1.000000,0.000000
0.594200,0.193000,0.775700,0.182300,0.223700,0.957400
-0.616600,-0.131100,0.522200,-0.928800,-0.370500,0.000018
0.604900,0.239300,-0.210500,0.705400,0.708800,0.000009
-0.153200,0.244400,0.017110,0.000000,1.000000,0.000000
-0.102000,0.304600,0.712400,-0.000423,0.971500,0.237200
0.501200,-0.135600,-0.773800,0.000000,-0.475800,-0.879600
0.324800,-0.151300,0.273200,0.000000,-1.000000,0.000000
-0.592600,-0.151200,-0.204900,-0.224400,-0.974500,0.000000
-0.605200,0.239400,-0.631600,-0.681200,0.732100,0.000000
0.205300,-0.151300,-0.273100,0.000000,-1.000000,0.000000
0.154100,0.244400,-0.648700,0.000000,1.000000,0.000000
0.171100,-0.149000,0.759200,0.000000,-0.930000,0.367500
0.615400,0.238600,0.279300,0.886300,0.210900,0.412400
-0.153200,-0.151300,0.341400,0.000000,-1.000000,0.000000
-0.616200,0.192500,0.138000,-0.994500,0.104600,0.000000
-0.548600,0.268100,0.734100,-0.703200,0.606500,0.370900
-0.221500,0.245000,-0.426800,-0.008083,0.999900,0.011350
0.188000,0.255700,0.400700,0.030090,-0.479300,-0.877100
-0.255600,-0.149000,0.759200,0.000000,-0.930000,0.367500
0.593100,-0.151200,-0.051190,0.227900,-0.973700,-0.000003
-0.187400,-0.151300,-0.136600,0.000000,-1.000000,0.000000
0.563800,0.244400,-0.631600,0.000029,1.000000,0.000000
-0.589100,-0.149000,-0.759100,-0.110100,-0.926800,-0.359100
0.171200,0.244400,-0.221900,0.000000,1.000000,0.000000
0.611200,-0.140200,0.563400,0.745300,-0.666700,0.005531
-0.341200,0.286000,0.408500,0.011150,0.599300,-0.800500
-0.562900,0.244400,-0.239000,0.000000,1.000000,0.000000
0.617500,-0.123500,-0.426800,0.999600,-0.029320,0.000075
-0.494700,-0.151300,0.153700,0.000000,-1.000000,0.000000
0.171200,-0.117100,-0.631600,0.000000,1.000000,0.000000
0.233800,0.204000,0.772400,0.000000,0.625100,0.780600
-0.221500,0.193600,-0.776900,0.000000,0.240800,-0.970600
0.154100,0.040980,0.051240,0.000000,-1.000000,0.000006
0.000434,0.040980,0.546300,0.000000,-1.000000,-0.005429
-0.341000,-0.117000,-0.409700,-0.017890,0.999800,0.011370
-0.617500,0.163100,0.443900,-1.000000,0.007757,0.000000
0.376000,0.244700,0.085010,-0.009748,0.998400,-0.056150
0.000434,0.040980,-0.375600,0.000000,-1.000000,-0.000013
0.605400,-0.058820,0.239000,-1.000000,-0.000264,0.000000
-0.392200,0.040980,-0.051190,0.000000,-1.000000,0.000270
-0.606300,-0.024740,-0.495000,0.999800,-0.017950,0.006514
0.376000,0.040980,-0.430100,0.000000,-1.000000,0.000013
-0.528800,-0.024690,0.779100,0.000000,0.000000,1.000000
0.343300,0.041140,0.515300,0.000000,-1.000000,-0.000003
-0.375100,0.040980,0.546300,0.000000,-1.000000,-0.005430
0.427200,0.305800,0.580500,-0.000029,1.000000,-0.000000
-0.067850,0.230900,0.288700,0.000000,0.382000,0.924200
0.394500,0.041700,-0.106500,0.000000,-1.000000,-0.000210
0.444300,-0.110000,0.779100,0.000000,-0.008331,1.000000
-0.341000,0.040980,0.273200,0.000000,-1.000000,0.004520
0.307700,0.060340,-0.778900,0.000000,0.003564,-1.000000
0.017490,0.042900,-0.779100,0.000000,0.003637,-1.000000
-0.390800,0.041150,-0.634600,0.000000,-1.000000,0.005364
-0.272700,0.111900,0.779100,-0.000001,-0.003638,1.000000
-0.050760,-0.117100,0.102500,0.000000,1.000000,0.000000
0.617200,0.129000,0.512200,0.999800,0.019590,0.000000
0.617500,0.095480,0.034170,0.999700,-0.024800,0.000000
0.171100,-0.151300,0.478000,0.000000,-1.000000,0.000000
-0.306900,0.244400,-0.187800,0.000000,1.000000,0.000000
0.307700,-0.151300,0.017080,0.000000,-1.000000,0.000000
-0.375100,0.250800,0.153700,0.000001,0.999800,0.019460
-0.033710,0.040980,-0.136600,0.000000,-0.999700,0.023930
0.444300,-0.151300,-0.256100,0.000000,-1.000000,0.000000
-0.050790,0.026520,0.779100,0.000000,0.020470,0.999800
-0.617500,-0.007586,-0.000459,-1.000000,0.000000,0.000000
0.393100,-0.151300,-0.563400,0.000000,-1.000000,0.000000
