-0.242800,0.283900,-0.528300,-0.115700,0.436900,-0.892000
-0.298100,-0.462200,0.776900,-0.084330,-0.618400,0.781400
-0.057640,0.636900,0.547900,0.717600,0.682100,0.140700
0.541200,-0.463400,-0.686000,0.716400,-0.696900,-0.034010
0.395000,0.009472,0.072240,0.647200,-0.000035,0.762300
0.255400,0.875200,-0.195100,0.690000,0.664500,0.286800
-0.571400,0.068580,0.209600,-1.000000,0.000000,0.000000
-0.537100,-0.466800,-0.683000,-0.460300,-0.886300,0.051050
0.541300,0.281200,-0.621000,0.000000,1.000000,0.000000
-0.396500,0.171300,0.837000,-0.428600,0.000000,0.903500
0.142600,-0.005433,0.619300,0.991200,-0.056140,0.120000
-0.217900,0.537100,-0.005002,-0.597700,0.801700,-0.006124
-0.121400,-0.067400,-0.089030,0.000000,-1.000000,0.000000
0.124400,-0.011580,-0.795100,0.000000,-0.734800,-0.678300
-0.571200,0.021920,-0.807300,-0.998200,0.000399,-0.059220
-0.570700,-0.011300,-0.291300,-0.891000,-0.454100,0.000002
-0.140100,0.203700,0.312300,-0.011910,0.999900,-0.011910
0.335900,-0.067400,-0.378400,-0.000002,-1.000000,-0.000002
0.334100,0.449100,-0.271400,-0.733100,-0.667500,-0.130300
-0.056110,0.655500,-0.385300,-0.574100,0.814800,-0.080570
-0.354800,-0.067400,0.517700,0.000020,-1.000000,0.000014
-0.466100,0.355900,0.489700,-0.597800,0.801600,-0.006113
0.494600,-0.090100,-0.733000,-0.017500,-0.028820,-0.999400
-0.029700,0.264600,0.831500,0.433600,-0.024060,0.900800
-0.506200,0.321300,-0.126300,-0.597100,0.802100,-0.005952
-0.112100,-0.067400,-0.499700,0.000000,-1.000000,0.000005
0.139900,0.272800,-0.536000,0.000000,0.656500,-0.754300
0.569500,0.177500,-0.205200,0.971100,0.000000,0.238500
0.072830,0.729800,0.101200,0.395700,0.338100,0.853900
0.111900,0.204700,-0.042350,0.000000,1.000000,0.000000
-0.264700,0.509100,0.805900,-0.592500,0.805300,-0.022820
0.048760,-0.055860,0.204400,0.868200,-0.004388,0.496300
-0.233400,0.021910,-0.798500,0.000000,0.033880,-0.999400
-0.571400,0.227300,-0.527700,-1.000000,0.000000,0.000000
-0.241100,0.522500,0.312300,-0.614000,0.789200,-0.011760
-0.149400,-0.014420,0.751000,-0.003889,-1.000000,-0.000009
-0.289400,-0.067400,0.200300,-0.000005,-1.000000,0.000000
0.111900,0.280400,0.499000,0.003024,0.999900,0.011900
-0.205400,0.204700,-0.210400,0.000000,1.000000,0.000000
-0.291500,0.480000,-0.303700,-0.597100,0.802200,-0.005927
-0.465000,0.354400,0.191000,-0.597400,0.801900,-0.006137
-0.401400,-0.067400,-0.574400,0.000000,-1.000000,0.000005
0.186600,-0.067400,-0.117000,-0.000021,-1.000000,-0.000005
-0.466800,-0.067400,-0.023690,0.000000,-1.000000,0.000000
-0.571400,0.077910,0.629600,-1.000000,0.000000,0.000000
0.401400,0.281200,-0.004872,-0.044960,0.996500,-0.070670
-0.242700,0.204700,0.601700,0.000000,1.000000,0.000000
0.174200,0.267700,0.225800,0.734600,0.004962,0.678500
0.571200,0.031250,-0.490400,1.000000,0.000000,0.000000
-0.074750,-0.067400,0.461700,-0.000002,-1.000000,0.000004
-0.270800,0.203700,0.078980,0.000000,1.000000,0.000000
0.233300,0.204700,-0.285000,0.000000,1.000000,0.000000
-0.289400,-0.067400,-0.313000,-0.000005,-1.000000,0.000000
-0.326800,-0.203400,0.732100,-0.273100,-0.140500,-0.951700
0.046780,0.685300,-0.154400,0.598300,-0.801300,0.005659
0.268300,0.061250,-0.592300,-0.412200,0.893300,-0.179300
-0.555800,-0.217400,-0.718800,-0.684600,-0.101100,-0.721900
-0.250200,0.469400,0.555000,0.596900,-0.802300,0.006134
-0.049520,0.426400,-0.476500,-0.054850,0.761800,0.645500
0.093260,-0.067400,-0.359700,-0.000005,-1.000000,0.000000
-0.000072,0.204700,-0.341000,0.000000,1.000000,0.000000
0.155600,0.765100,-0.383300,0.606700,-0.760100,-0.232700
0.427400,-0.018330,-0.164800,0.432800,-0.852200,0.293900
0.429100,0.281000,-0.406400,-0.212600,0.977100,-0.002757
-0.440500,0.376800,0.723000,-0.609700,0.792500,-0.017960
-0.046760,0.143300,-0.557800,0.000000,0.000000,-1.000000
-0.476100,0.204700,-0.322400,-0.000322,1.000000,0.000000
0.122700,0.049930,0.391400,0.975000,0.008957,-0.222100
-0.373400,0.203700,0.349700,0.000000,1.000000,0.000000
-0.571400,0.133900,-0.005045,-1.000000,0.000000,0.000000
-0.571400,0.152600,0.424300,-1.000000,0.000000,0.000000
-0.046770,0.203700,0.116300,-0.017800,0.999700,0.017800
-0.056340,0.611400,0.228300,0.600300,-0.799700,0.008662
0.326600,0.254700,-0.656800,0.000000,0.088540,-0.996100
-0.118700,0.561700,-0.191800,0.596800,-0.802400,0.006128
-0.423400,-0.018410,0.757200,-0.740300,-0.672300,0.000000
-0.484600,-0.067140,0.340300,-0.145500,-0.989400,0.000000
0.326600,0.030960,-0.797800,0.000000,0.102400,-0.994700
0.566500,0.102500,-0.749800,0.206000,0.844400,-0.494600
0.074590,-0.067400,-0.583700,0.000000,-1.000000,0.000000
0.213300,0.618100,-0.252600,0.110000,0.106500,0.988200
0.228500,0.074800,0.184300,0.464900,-0.005920,0.885300
-0.242800,0.086970,-0.581300,0.000437,0.153100,-0.988200
-0.354900,0.387200,0.013610,0.597700,-0.801700,0.006115
-0.227600,0.273000,0.882000,-0.251600,0.160400,0.954500
-0.018740,0.204700,0.639000,0.000000,1.000000,0.000000
-0.419300,0.260600,-0.655200,0.000000,0.468600,-0.883400
-0.571400,0.040580,-0.602400,-1.000000,0.000000,0.000000
0.552200,-0.261400,-0.656600,0.730800,-0.121500,0.671700
0.559900,-0.014420,-0.303700,0.008729,-1.000000,0.000005
0.021460,0.056140,0.800300,0.698500,-0.003005,0.715600
-0.108300,0.576600,0.721100,0.749000,-0.655000,0.099780
0.190600,0.793500,-0.033070,0.606300,-0.795100,0.016070
-0.102700,-0.067400,-0.285000,0.000000,-1.000000,0.000000
-0.429400,0.203700,0.592300,0.000000,1.000000,-0.000054
-0.280100,-0.067400,0.013640,-0.000005,-1.000000,0.000000
-0.423400,0.381600,-0.390700,-0.605700,0.753100,-0.256900
-0.044660,0.618500,0.013580,0.596900,-0.802300,0.006023
0.410600,-0.067400,-0.546400,0.000009,-1.000000,0.000004
-0.112100,-0.067400,0.116300,0.000030,-1.000000,0.000025
-0.056070,-0.014420,-0.761000,0.000000,-1.000000,0.000000
-0.242500,0.077930,0.879100,-0.162600,0.000000,0.986700
0.055920,-0.067400,0.022980,0.000000,-1.000000,0.000000
