-0.500500,0.108700,0.809600,0.425700,-0.904900,0.001100
0.599600,-0.151700,-0.784600,0.521600,-0.029450,-0.852700
-0.604100,0.014200,-0.455600,-1.000000,0.000000,0.000000
0.233400,0.476200,-0.007575,-0.398300,0.916700,0.032810
-0.033180,-0.552700,-0.490500,0.000000,-0.615100,0.788500
0.120700,-0.152100,0.425400,0.986900,-0.161200,-0.000027
0.530600,-0.155800,-0.117700,0.306500,-0.884600,0.351500
-0.501800,-0.156800,0.191000,0.000000,-1.000000,0.000000
0.061340,0.105500,-0.521700,0.000000,-0.394100,0.919100
0.016810,0.373000,0.678300,-0.422600,0.906200,0.010380
-0.247900,-0.561400,0.623300,-0.112400,-0.986800,-0.116400
-0.257800,0.223200,-0.099490,0.426700,-0.904400,0.000000
-0.553900,-0.510800,-0.563800,-0.670200,0.063420,0.739500
0.482900,0.580600,-0.447100,0.862500,0.466300,-0.196600
-0.080540,-0.156800,0.874100,0.020300,-0.998000,0.059370
0.041810,-0.156800,-0.052620,0.000000,-1.000000,0.000000
-0.295600,-0.129000,-0.785500,0.000000,0.056860,-0.998400
-0.290100,0.207900,0.369900,0.425400,-0.905000,0.000049
0.538300,-0.547700,-0.563200,0.030430,-0.171300,0.984800
-0.230000,-0.156800,-0.371300,0.000000,-1.000000,0.000000
0.472900,0.055480,-0.455600,-0.011820,0.999800,0.014740
-0.314300,-0.156800,0.537800,0.000125,-1.000000,0.000715
0.201100,-0.156300,-0.774200,0.000000,-1.000000,-0.006220
0.161800,0.421100,-0.361900,0.426600,-0.904500,0.000000
0.039930,0.384600,0.284800,-0.034740,0.999400,-0.002005
-0.608000,0.075960,0.473000,-0.903300,0.429100,-0.000003
-0.295400,0.220000,-0.451200,-0.029350,0.131500,-0.990900
-0.599900,0.082110,-0.108900,-0.476400,0.879200,0.000000
0.191700,-0.200000,-0.410100,0.107500,-0.985800,0.128700
-0.164400,-0.052910,0.200400,0.000000,-1.000000,0.000000
-0.195100,0.252800,0.902100,0.420700,-0.906300,0.038880
0.293300,0.048600,-0.013380,-0.353400,0.109700,-0.929000
