0.454200,0.187600,0.035950,-0.024750,0.999700,-0.004834
-0.596600,-0.591300,-0.490600,-0.941000,-0.338300,-0.008913
-0.297600,-0.584000,0.737600,0.136000,0.003359,0.990700
-0.601200,0.247400,0.151600,-0.170000,0.985400,-0.001236
0.595100,-0.589500,-0.524500,0.964200,-0.192000,-0.182800
-0.116100,0.071830,-0.556000,0.144900,0.867700,-0.475400
-0.076820,0.145400,0.694000,0.693400,0.000031,0.720600
0.388400,0.895800,-0.196800,0.329700,0.288300,-0.899000
-0.041040,0.589900,0.208900,0.647400,0.360400,0.671600
0.601200,0.043570,-0.565200,0.221100,0.000000,-0.975300
0.000725,-0.601500,-0.404500,-0.032460,-0.883400,0.467500
-0.090840,-0.026680,0.035910,0.000000,-1.000000,0.004862
-0.601300,-0.026420,-0.319100,-0.153600,-0.988100,0.000000
-0.569800,0.003595,0.605800,-0.000012,-1.000000,0.000002
0.168000,0.416400,-0.329400,0.070590,0.570400,-0.818300
-0.311800,0.438400,-0.196800,-0.258500,0.387500,-0.884900
0.239500,-0.026680,-0.302600,0.000000,-1.000000,0.000000
-0.343900,0.419100,0.481900,-0.558000,0.829800,-0.003458
-0.272000,-0.203500,0.705700,0.999700,-0.000529,-0.025250
0.022510,0.194900,0.317300,0.906200,-0.016900,0.422500
-0.338600,0.003595,0.316700,0.000000,-1.000000,0.000000
0.477000,0.542600,-0.178000,-0.319400,-0.449500,0.834200
0.072740,0.695600,-0.121000,-0.553600,0.832800,0.000000
0.586300,-0.026680,-0.211800,0.000146,-1.000000,0.000000
-0.056170,-0.253700,-0.434000,-0.238900,0.000000,-0.971100
-0.437700,-0.026680,-0.021860,0.000000,-1.000000,0.000000
-0.450100,0.247200,-0.441700,0.022770,0.997800,-0.062460
-0.057800,0.208700,-0.195800,0.000000,-0.024660,0.999700
0.454200,0.247400,-0.343900,0.000000,1.000000,0.000000
-0.324300,0.432300,0.143300,-0.553900,0.832600,0.000000
0.290600,0.802500,0.099650,0.609600,-0.790900,0.053630
-0.555500,-0.273100,-0.535000,0.068730,0.005442,-0.997600
0.586200,-0.270200,-0.472200,0.018840,0.006809,0.999800
-0.404600,0.247800,0.746200,0.013860,0.999800,0.012850
-0.256000,-0.026680,-0.286100,0.000000,-1.000000,0.000000
0.223000,-0.026610,0.042390,0.000000,-0.990200,0.139900
-0.556300,0.251100,-0.154700,-0.723200,0.690600,-0.000150
-0.578100,0.248100,0.448900,0.020160,0.999800,-0.000002
0.313800,0.059260,-0.565300,0.002733,0.160500,-0.987000
-0.264200,0.186900,0.019440,0.000000,1.000000,0.000000
0.198600,0.246800,0.112400,-0.020640,0.962400,-0.270700
-0.107300,0.003595,0.465400,0.000000,-1.000000,0.000000
-0.606700,0.011250,0.283700,-0.994100,-0.108900,0.000000
-0.179900,0.516900,0.673000,0.572400,0.388000,0.722400
-0.135700,0.557900,-0.038370,-0.555000,0.831900,0.000000
0.115300,0.185500,-0.443300,0.008517,0.000224,-1.000000
0.206500,0.186900,-0.154000,0.000000,1.000000,0.000000
-0.538100,0.035240,-0.565300,0.053230,-0.088730,-0.994600
-0.091610,0.423900,-0.321900,-0.001457,-0.385700,0.922600
-0.008258,-0.026680,-0.261300,0.000000,-1.000000,0.000000
-0.289000,0.187200,0.539700,-0.003375,1.000000,-0.003372
0.605800,0.225300,-0.154000,1.000000,0.000061,0.000000
-0.379700,0.004126,0.761300,0.044590,-0.976300,0.211800
0.575400,-0.019030,0.027120,0.848100,-0.100000,0.520200
-0.135600,0.522200,0.415500,0.987900,0.075680,0.135600
-0.212700,0.247100,-0.438900,-0.000007,0.993100,-0.117700
-0.206400,0.186900,0.242400,0.000000,1.000000,0.000000
-0.016500,0.186900,0.060730,0.000000,1.000000,0.000000
-0.330300,0.208700,-0.195800,0.000000,-0.004283,1.000000
0.445900,-0.026680,-0.385200,0.000000,-1.000000,0.000000
0.090240,0.003666,0.217000,0.055690,-0.982200,0.179700
